/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl0.xvg 173.42166504163467
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl1.xvg 151.4794148096512
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl2.xvg 168.30473235930754
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl3.xvg 169.90283951074267
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl4.xvg 164.92277486416282
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl5.xvg 168.13130844091694
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl6.xvg 171.99661158650662
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl7.xvg 176.13583786234665
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl8.xvg 149.67636318409288
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl9.xvg 166.78489429996063
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl10.xvg 157.23158226256416
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl11.xvg 166.36527584977418
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl12.xvg 155.97084470026408
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl13.xvg 170.34834047629192
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl14.xvg 162.67314491085907
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl15.xvg 171.82883135658847
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl16.xvg 168.3311004880736
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl17.xvg 164.80815197316176
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl18.xvg 158.6061811665673
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl19.xvg 152.41762937170415
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl20.xvg 155.10971231087694
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl21.xvg 175.85571743637945
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl22.xvg 166.5401122759869
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl23.xvg 150.43059128863658
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl24.xvg 174.01408486376684
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl25.xvg 148.093367290245
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl26.xvg 161.96844496734343
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl27.xvg 140.80911556800652
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl28.xvg 154.85239862884873
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl29.xvg 144.7329922202925
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl30.xvg 166.42600287159652
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl31.xvg 160.84316261973055
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl32.xvg 162.32051142900002
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl33.xvg 179.75652194458172
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl34.xvg 165.59980398726302
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl35.xvg 163.345871790035
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl36.xvg 170.52225657795995
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl37.xvg 166.80544472994657
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl38.xvg 160.91937064129206
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl39.xvg 160.44682280796974
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl40.xvg 165.60161074825893
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat1/morphes0/dHdl41.xvg 174.4806780240355
