/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl0.xvg 168.35249001980364
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl1.xvg 164.54372961109544
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl2.xvg 166.72640088227962
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl3.xvg 189.40964527209744
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl4.xvg 187.21385654468867
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl5.xvg 169.00745403050837
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl6.xvg 184.50079013617042
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl7.xvg 164.18366666992864
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl8.xvg 163.25471701589237
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl9.xvg 141.587503176983
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl10.xvg 176.50623655594265
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl11.xvg 161.49932177222325
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl12.xvg 175.9990866930573
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl13.xvg 168.87546260369413
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl14.xvg 173.13793138736898
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl15.xvg 153.48822463112987
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl16.xvg 177.2050906058766
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl17.xvg 172.68458363676595
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl18.xvg 169.66386304849604
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl19.xvg 167.95073076257236
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl20.xvg 175.36312414283844
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl21.xvg 182.39637937224768
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl22.xvg 175.5487108311207
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl23.xvg 177.78002669366978
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl24.xvg 173.4150172237935
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl25.xvg 192.27212010106268
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl26.xvg 195.24491470601907
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl27.xvg 200.44371032621746
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl28.xvg 179.23919014310587
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl29.xvg 164.43761661379548
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl30.xvg 178.47863489478033
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl31.xvg 174.36605360025163
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl32.xvg 186.03534098368718
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl33.xvg 181.4025820012352
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl34.xvg 170.72910214936107
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl35.xvg 175.93608904453598
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl36.xvg 169.6137864784689
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl37.xvg 177.51014243595503
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl38.xvg 196.9181310684093
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl39.xvg 167.3867283521313
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl40.xvg 178.66019944367235
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl41.xvg 183.19576929746364
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl42.xvg 175.21689747619178
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl43.xvg 181.45163574687464
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl44.xvg 180.8694171491522
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl45.xvg 185.88859598067572
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl46.xvg 176.2612723815001
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl47.xvg 189.76858933323308
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl48.xvg 204.72565790895064
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl49.xvg 197.97828976342896
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl50.xvg 177.08552199832994
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl51.xvg 164.129506918707
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl52.xvg 186.53185013761905
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl53.xvg 183.01163833547818
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl54.xvg 179.8635961794568
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl55.xvg 173.27467969846268
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat0/morphes0/dHdl56.xvg 179.56138975650464
