/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl0.xvg 181.8973882536406
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl1.xvg 204.4665873156992
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl2.xvg 205.50884114055145
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl3.xvg 216.19622510380069
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl4.xvg 202.8274347277418
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl5.xvg 207.3779471209785
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl6.xvg 205.8370929320515
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl7.xvg 203.99078619322157
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl8.xvg 205.9162847244259
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl9.xvg 198.66517590506263
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl10.xvg 194.96204153377602
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl11.xvg 204.6852463311674
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl12.xvg 204.97236698169502
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl13.xvg 207.37650143852522
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl14.xvg 195.30677418744028
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat2/morphes0/dHdl15.xvg 202.08734684929797
