/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl0.xvg 79.05082245622603
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl1.xvg 105.89017708619983
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl2.xvg 95.50817572817522
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl3.xvg 97.21995427124139
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl4.xvg 101.81046709116941
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl5.xvg 97.3829033269746
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl6.xvg 136.47337698226593
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl7.xvg 107.9972405657704
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl8.xvg 85.67925679957014
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl9.xvg 95.2364830270923
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl10.xvg 88.20306361180332
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl11.xvg 93.33830482170146
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl12.xvg 101.5443109931866
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl13.xvg 89.85877326318135
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl14.xvg 138.89349410531565
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl15.xvg 102.90790938974021
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl16.xvg 82.21109274727692
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl17.xvg 102.93864150527682
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl18.xvg 107.08707283051572
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl19.xvg 102.97555339960903
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl20.xvg 103.96507818576382
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl21.xvg 114.80525811126739
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl22.xvg 107.17736950248232
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl23.xvg 107.25944750763264
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl24.xvg 99.30886907537104
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl25.xvg 124.36119704469274
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl26.xvg 103.84094336729567
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl27.xvg 101.84770385985553
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl28.xvg 101.58097974061252
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl29.xvg 95.4448447595883
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl30.xvg 83.06836468787702
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl31.xvg 117.01191084130326
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat0/morphes0/dHdl32.xvg 100.07287621102722
