/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl0.xvg 171.20098732473753
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl1.xvg 178.7064444437552
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl2.xvg 169.60656646005472
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl3.xvg 170.83020148338474
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl4.xvg 190.75157450415585
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl5.xvg 188.84608676890116
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl6.xvg 177.9331897068598
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl7.xvg 194.71503861084452
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl8.xvg 189.51969483084858
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl9.xvg 187.88906775035602
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl10.xvg 184.7660759353851
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl11.xvg 189.55870511722392
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl12.xvg 180.39641636567714
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl13.xvg 188.59988991280974
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl14.xvg 167.22718735856935
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl15.xvg 186.69934853587822
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl16.xvg 181.0746435813918
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl17.xvg 184.79978501288383
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl18.xvg 182.15155353848152
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl19.xvg 175.00074575433516
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl20.xvg 181.60259035885832
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl21.xvg 177.81533712976554
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl22.xvg 193.23111471167638
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl23.xvg 187.16794043334906
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl24.xvg 188.43037652487322
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl25.xvg 192.5183075427947
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl26.xvg 187.27125299231597
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl27.xvg 190.6221771481021
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl28.xvg 186.64309792456618
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl29.xvg 181.80723347035524
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl30.xvg 190.5272083677767
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl31.xvg 183.13451565781543
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl32.xvg 194.44852709851395
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl33.xvg 183.67564269913908
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl34.xvg 201.30387899702495
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl35.xvg 201.01975869517668
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl36.xvg 188.12003816725928
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl37.xvg 185.48303180105572
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl38.xvg 179.25866755060974
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl39.xvg 181.4594719628459
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl40.xvg 198.48083006265296
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat3/morphes0/dHdl41.xvg 186.36853495774045
