/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl0.xvg 82.0450895494862
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl1.xvg 99.23633089765451
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl2.xvg 84.40833683791749
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl3.xvg 97.68347654629622
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl4.xvg 90.0358332515104
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl5.xvg 109.87190189049802
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl6.xvg 94.5926324157755
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl7.xvg 124.83801230439494
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl8.xvg 96.73700289269735
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl9.xvg 111.13601080047127
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl10.xvg 84.94706777432843
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl11.xvg 102.50404972708874
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl12.xvg 84.19837995977095
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl13.xvg 112.76335605642709
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl14.xvg 118.1509857007824
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl15.xvg 86.14691853729649
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl16.xvg 79.39807358697611
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl17.xvg 67.2733428927873
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl18.xvg 90.09912555829169
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl19.xvg 63.91527747832922
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl20.xvg 47.565344880482805
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl21.xvg 80.16604419874905
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl22.xvg 100.21303468498276
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl23.xvg 115.25991840282381
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl24.xvg 80.80602783507312
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl25.xvg 64.64207963285588
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl26.xvg 82.03633979773443
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl27.xvg 78.90599671203215
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl28.xvg 71.61157421121176
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl29.xvg 67.41437156581752
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl30.xvg 78.42889708614676
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl31.xvg 89.27866793339246
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl32.xvg 91.5319937502808
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl33.xvg 71.65815960360419
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl34.xvg 74.06819107374609
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl35.xvg 76.53357457259041
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl36.xvg 79.74371976752722
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl37.xvg 90.59633274046507
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl38.xvg 69.25620997662668
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl39.xvg 83.60637667995064
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl40.xvg 126.47277732177685
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl41.xvg 58.36836591767887
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl42.xvg 75.06433370280091
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl43.xvg 94.12254820367968
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl44.xvg 86.04210880623971
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl45.xvg 82.745197889411
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl46.xvg 85.20007441860984
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl47.xvg 72.95587851090073
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl48.xvg 76.41345276275909
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl49.xvg 88.35821047914763
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl50.xvg 105.92288439002317
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl51.xvg 78.6052668838198
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl52.xvg 68.15316191417226
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl53.xvg 81.4825912879702
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl54.xvg 102.793467019217
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl55.xvg 74.64798670771717
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl56.xvg 72.82240556263554
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl57.xvg 87.88342561845182
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl58.xvg 82.33818141709449
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl59.xvg 93.5542591971627
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl60.xvg 84.8322791714087
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl61.xvg 92.70131226875094
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl62.xvg 71.33617629191532
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl63.xvg 99.89453169096655
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl64.xvg 75.78214931328466
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl65.xvg 20.12428732791392
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl66.xvg 86.75330048077345
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl67.xvg 89.3687051655644
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl68.xvg 65.29204648500945
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl69.xvg 76.47290857089492
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl70.xvg 86.5090990206943
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl71.xvg 69.89764236852668
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl72.xvg 72.81992147052195
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl73.xvg 81.9985887306503
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl74.xvg 75.20538511249785
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl75.xvg 79.8351095514154
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl76.xvg 100.14561674813305
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl77.xvg 81.79155999178681
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl78.xvg 44.45828099468972
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateC/repeat4/morphes0/dHdl79.xvg 79.24132006650876
