/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl0.xvg 204.15835367534433
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl1.xvg 186.9428967449581
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl2.xvg 193.2458083005838
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl3.xvg 189.105698414783
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl4.xvg 189.14262418932495
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl5.xvg 197.77181780864507
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl6.xvg 206.6414698872264
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl7.xvg 194.74700312754533
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl8.xvg 207.15241107862644
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl9.xvg 187.9747958533735
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl10.xvg 198.9452663199692
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl11.xvg 209.3740378693346
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl12.xvg 191.96103683418815
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl13.xvg 225.08912975047573
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_50/stateA/repeat3/morphes0/dHdl14.xvg 200.6561067885256
