/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl0.xvg 181.8028338144967
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl1.xvg 187.28973357835682
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl2.xvg 175.75315892255222
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl3.xvg 185.81596575695238
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl4.xvg 175.6624524237908
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl5.xvg 177.6990877806782
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl6.xvg 186.21860699074293
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl7.xvg 181.72227222917317
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl8.xvg 183.65090985414972
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl9.xvg 187.78051906392764
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl10.xvg 193.43854004331538
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl11.xvg 164.80444783902652
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl12.xvg 172.00740156544825
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl13.xvg 174.82696473928553
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl14.xvg 181.9312711111854
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl15.xvg 194.6365752396086
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl16.xvg 186.7499314844055
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl17.xvg 194.91561534982313
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl18.xvg 186.42638934738744
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl19.xvg 175.6258078307918
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl20.xvg 180.5575123504498
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl21.xvg 179.727209765093
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl22.xvg 196.13506459170685
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl23.xvg 177.968917691203
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl24.xvg 191.50689682492845
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl25.xvg 186.18682014021883
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl26.xvg 192.5602216462811
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl27.xvg 198.05391034504447
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl28.xvg 181.01222318699772
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl29.xvg 184.79049452969562
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat4/morphes0/dHdl30.xvg 192.23362824547905
