/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl0.xvg 83.93799777697798
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl1.xvg 91.71368402720705
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl2.xvg 99.86552911701959
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl3.xvg 56.06687014696584
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl4.xvg 92.29998176840091
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl5.xvg 69.70960640707186
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl6.xvg 110.93087287221708
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl7.xvg 91.01449391060397
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl8.xvg 79.71326981986759
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl9.xvg 99.15155316960214
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl10.xvg 102.63817865784148
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl11.xvg 89.88062393765256
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl12.xvg 97.95138161462343
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl13.xvg 71.43274072800173
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl14.xvg 80.76654730916874
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl15.xvg 66.66701256515486
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl16.xvg 75.12525622156258
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl17.xvg 69.91427273438003
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl18.xvg 61.531065443660324
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl19.xvg 90.61937898335937
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl20.xvg 71.89126295830424
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl21.xvg 80.56887998605
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl22.xvg 93.38623526438089
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl23.xvg 75.91653927690805
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl24.xvg 75.31916457530191
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl25.xvg 48.85396036294439
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl26.xvg 42.857309647563916
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl27.xvg 86.9075889648973
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat4/morphes0/dHdl28.xvg 59.14723836184774
