/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl0.xvg 62.5386614678608
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl1.xvg 90.09337439202434
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl2.xvg 94.28328331205611
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl3.xvg 86.40622957693896
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl4.xvg 104.75732781896875
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl5.xvg 58.920166030518125
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl6.xvg 73.5159380299686
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl7.xvg 86.28234432302298
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl8.xvg 108.72577775042745
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl9.xvg 106.79187563099251
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl10.xvg 85.91702108158069
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl11.xvg 83.3270159657963
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl12.xvg 91.50729738736038
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl13.xvg 70.42139643442758
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl14.xvg 105.00235809325565
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl15.xvg 85.84508714992378
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl16.xvg 92.31422193554795
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl17.xvg 109.57197618078015
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl18.xvg 116.49893301008504
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl19.xvg 106.23051729425296
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl20.xvg 115.99957844674904
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl21.xvg 75.2349279267147
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl22.xvg 74.04053247373486
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl23.xvg 118.81799005529999
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl24.xvg 68.2933032838381
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl25.xvg 61.42114684481046
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl26.xvg 58.997951515134936
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl27.xvg 83.85796596570665
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl28.xvg 71.41952558049027
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl29.xvg 118.60040229921267
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl30.xvg 56.291149718454754
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat2/morphes0/dHdl31.xvg 83.76076177389541
