/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl0.xvg 177.27195955863849
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl1.xvg 192.60589303793185
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl2.xvg 187.19227162753577
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl3.xvg 170.7528251113227
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl4.xvg 176.92667637816766
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl5.xvg 180.41672393206792
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl6.xvg 169.36859011504222
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl7.xvg 184.84069978381714
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl8.xvg 175.1051224134151
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl9.xvg 174.36613771998364
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl10.xvg 171.13934739968673
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl11.xvg 182.85921542170283
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl12.xvg 166.46828464345782
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl13.xvg 190.97453098589764
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl14.xvg 184.56578723442894
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl15.xvg 167.6324968381941
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl16.xvg 172.65950811251358
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl17.xvg 169.44714841520718
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl18.xvg 190.38410186417568
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl19.xvg 169.24511966261807
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl20.xvg 184.83371310542944
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl21.xvg 187.06307395014994
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl22.xvg 187.5082430985899
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl23.xvg 193.51684420508633
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl24.xvg 179.03331498855397
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl25.xvg 185.67589653361367
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl26.xvg 171.54792329491642
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl27.xvg 189.06663550959462
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl28.xvg 192.77076916196637
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl29.xvg 194.28227707472212
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl30.xvg 191.68568403642837
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl31.xvg 176.66867298762776
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl32.xvg 184.33437551375928
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl33.xvg 163.11594724372554
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl34.xvg 168.42302561974878
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl35.xvg 165.6070088494018
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat2/morphes0/dHdl36.xvg 194.6802672101267
