/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl0.xvg 181.82468584864776
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl1.xvg 175.59752244759437
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl2.xvg 166.66699369222064
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl3.xvg 191.73496739780396
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl4.xvg 172.5237012841537
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl5.xvg 191.65684756875606
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl6.xvg 177.6412137150637
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl7.xvg 173.11826099787197
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl8.xvg 155.85371053160156
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl9.xvg 169.1685634912369
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl10.xvg 165.27771659068145
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl11.xvg 179.33974243825415
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl12.xvg 194.477218957113
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl13.xvg 185.18601553168327
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl14.xvg 170.87598486010506
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl15.xvg 180.81150177507698
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl16.xvg 163.05000938318332
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl17.xvg 182.75736931694496
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl18.xvg 191.46503578057448
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl19.xvg 189.0421607892453
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl20.xvg 173.2908888995533
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl21.xvg 188.0151134552722
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl22.xvg 190.86740636776383
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl23.xvg 186.41496436785442
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl24.xvg 176.84627886513587
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl25.xvg 196.13611969972825
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl26.xvg 170.62131447529
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl27.xvg 185.40854088539584
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl28.xvg 171.99156982551878
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl29.xvg 166.89845924318055
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl30.xvg 176.98503734086162
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl31.xvg 167.14523447511053
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl32.xvg 172.83387983934068
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl33.xvg 173.07363308663028
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl34.xvg 161.5039028706866
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl35.xvg 192.30123650707887
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl36.xvg 193.31252773109915
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl37.xvg 185.30253534562078
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl38.xvg 191.69526289477983
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl39.xvg 175.4194719428523
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl40.xvg 172.20890021065338
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl41.xvg 180.02449716218314
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl42.xvg 178.40589591310604
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl43.xvg 157.99490287497903
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl44.xvg 169.3413308824508
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl45.xvg 186.91825641259672
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl46.xvg 174.75387031286783
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl47.xvg 188.23951668790184
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl48.xvg 185.19826866836374
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl49.xvg 163.54631547947358
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl50.xvg 158.68706873411725
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl51.xvg 184.52420084366045
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl52.xvg 182.14925235947703
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl53.xvg 175.5374326417989
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl54.xvg 175.8224265062835
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl55.xvg 176.36186800499192
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl56.xvg 162.0760514847943
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl57.xvg 176.30264971086672
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl58.xvg 155.78385982527942
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl59.xvg 159.33361768373402
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl60.xvg 164.8237112287544
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl61.xvg 149.00403801401367
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl62.xvg 166.16871305175394
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl63.xvg 174.90854135186098
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl64.xvg 172.5710971474578
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl65.xvg 166.28570198718745
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl66.xvg 167.3959096983137
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl67.xvg 169.40885663278
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl68.xvg 169.83081558713488
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl69.xvg 162.39681976097418
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl70.xvg 176.52911579102488
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl71.xvg 166.42892854148664
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl72.xvg 168.69760982402858
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl73.xvg 175.07842480968657
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl74.xvg 155.17346544742588
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl75.xvg 139.97408143374352
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl76.xvg 156.02945830557567
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat3/morphes0/dHdl77.xvg 169.30481762901366
