/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl0.xvg 160.63990946231306
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl1.xvg 145.1521254098317
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl2.xvg 160.88789952264545
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl3.xvg 160.58806170103068
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl4.xvg 155.10621607420504
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl5.xvg 163.48308628161593
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl6.xvg 165.48409425925317
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl7.xvg 157.04916760628925
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl8.xvg 156.9246502973257
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl9.xvg 149.6205231209858
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl10.xvg 164.79602537115647
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl11.xvg 138.46450390816253
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl12.xvg 160.8071171134286
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl13.xvg 169.25285939585964
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl14.xvg 181.78134343212344
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl15.xvg 155.37017236540126
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl16.xvg 172.1275416593965
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl17.xvg 147.34683657737924
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl18.xvg 164.1463308442943
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl19.xvg 148.3136725082037
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl20.xvg 149.85531938679858
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl21.xvg 167.83683374705709
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl22.xvg 157.18891365195356
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl23.xvg 167.4669231303285
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl24.xvg 167.19747695707983
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl25.xvg 172.59473964010408
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl26.xvg 155.74750196049416
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl27.xvg 135.22741128999064
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl28.xvg 162.34618713943624
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl29.xvg 159.78247301817873
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl30.xvg 166.58136743461333
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl31.xvg 152.55127546605485
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl32.xvg 147.89625721375066
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl33.xvg 159.0273940939298
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl34.xvg 157.2270231652845
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl35.xvg 170.14096339430534
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl36.xvg 153.6677404813934
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl37.xvg 166.05427506620737
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl38.xvg 148.5820108759381
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl39.xvg 151.8326585208048
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl40.xvg 143.74415746988691
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl41.xvg 153.26696848619153
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl42.xvg 151.9776365804881
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl43.xvg 145.74140160248527
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl44.xvg 156.36405214863578
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl45.xvg 153.74918291158428
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl46.xvg 149.37849995475406
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl47.xvg 156.1216119008935
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl48.xvg 148.17054548334207
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl49.xvg 158.6963913521528
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl50.xvg 168.46851575333537
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl51.xvg 169.68970361924724
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl52.xvg 156.3655563704719
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl53.xvg 155.34760909341495
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl54.xvg 154.877427943183
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl55.xvg 150.12660620399856
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl56.xvg 141.34765118613095
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl57.xvg 147.8802787715799
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl58.xvg 150.85682978168305
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl59.xvg 138.7935912217609
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl60.xvg 155.090990753451
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl61.xvg 150.29195457120886
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl62.xvg 163.24631170657196
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl63.xvg 149.7977128461006
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl64.xvg 144.72408703547495
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl65.xvg 159.09117104264837
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl66.xvg 164.70264630341705
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl67.xvg 149.47896048303056
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl68.xvg 162.5844631126677
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl69.xvg 156.67194327650984
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl70.xvg 162.18327734660988
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl71.xvg 147.0979257949801
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl72.xvg 156.42677026656452
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl73.xvg 153.2430325993582
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl74.xvg 164.39986830511572
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl75.xvg 149.3058101992725
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl76.xvg 169.43238277347044
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl77.xvg 157.88171263832618
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl78.xvg 168.33883128047526
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl79.xvg 155.98393806124872
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl80.xvg 168.32844394497198
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl81.xvg 159.37500192425554
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl82.xvg 174.06597114142969
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl83.xvg 174.3835532397883
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl84.xvg 171.61708528219452
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl85.xvg 171.36163840619656
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl86.xvg 164.82177602582917
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl87.xvg 167.51102768167962
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl88.xvg 181.31647567351675
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl89.xvg 171.22465455074385
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl90.xvg 148.57276996697797
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl91.xvg 163.0416064893415
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl92.xvg 159.90254880595188
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl93.xvg 164.02169806769353
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl94.xvg 166.07333350605498
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl95.xvg 159.2366779445418
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl96.xvg 147.1800408153356
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl97.xvg 178.10053112162706
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl98.xvg 149.40835439673106
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl99.xvg 166.41315212364432
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl100.xvg 175.58768479357158
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl101.xvg 148.6480463874465
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl102.xvg 174.7365947841302
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl103.xvg 172.83660115589583
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl104.xvg 161.42328035600772
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl105.xvg 156.18239588471704
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl106.xvg 162.91176683995147
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl107.xvg 165.34966781238492
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl108.xvg 164.51774237095987
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl109.xvg 164.6982257482401
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl110.xvg 179.1784429852115
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl111.xvg 181.67497687284646
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl112.xvg 181.72244008182108
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl113.xvg 167.37762275287432
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl114.xvg 162.74829001349067
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl115.xvg 170.36282856602708
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl116.xvg 175.9542916981031
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl117.xvg 170.6476911884595
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl118.xvg 174.11244088166399
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl119.xvg 179.2733215832107
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl120.xvg 170.10521651496435
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl121.xvg 167.88409299008526
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat4/morphes0/dHdl122.xvg 165.7319059010331
