/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl0.xvg 87.152800165524
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl1.xvg 86.05584527835065
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl2.xvg 96.16144790453619
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl3.xvg 102.90243556267622
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl4.xvg 80.84890988467014
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl5.xvg 95.64347200772337
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl6.xvg 84.30685154852279
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl7.xvg 60.543627454344886
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl8.xvg 102.1434675570894
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl9.xvg 88.29178180241534
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl10.xvg 63.419118732562204
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl11.xvg 80.20629523717992
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl12.xvg 92.37628027009872
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl13.xvg 93.65338560864706
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl14.xvg 101.7246269977659
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl15.xvg 88.64937869500514
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl16.xvg 81.28628116229751
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl17.xvg 77.45176032576171
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl18.xvg 73.76847568517657
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl19.xvg 74.45359337000112
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl20.xvg 59.82850214262058
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl21.xvg 58.109846552302585
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl22.xvg 59.88329506596413
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl23.xvg 53.85647172958341
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl24.xvg 93.7268601041417
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl25.xvg 66.39410784678172
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl26.xvg 76.13921404923815
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl27.xvg 69.56634252821685
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl28.xvg 72.30043302645126
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl29.xvg 91.05522228212351
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl30.xvg 76.77466639126635
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl31.xvg 90.3171143784987
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl32.xvg 75.42460795491588
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl33.xvg 79.62045135123383
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl34.xvg 68.27266673819115
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl35.xvg 84.52096832560441
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl36.xvg 62.34762572519336
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl37.xvg 62.86243904074244
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl38.xvg 62.23788295876965
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl39.xvg 37.91295091036941
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl40.xvg 66.5396671213187
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl41.xvg 71.93279504473622
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl42.xvg 61.62355561690082
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl43.xvg 68.8935688617191
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl44.xvg 56.742012339917025
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl45.xvg 73.51021421882506
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat4/morphes0/dHdl46.xvg 81.71132689253386
