/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl0.xvg 191.062829048181
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl1.xvg 202.86548302158494
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl2.xvg 178.50895471801817
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl3.xvg 186.05981420561307
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl4.xvg 196.41562765976877
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl5.xvg 197.51322995267827
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl6.xvg 203.16642597226252
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl7.xvg 186.9394735998142
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl8.xvg 204.933082891296
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl9.xvg 174.63771032613943
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl10.xvg 191.77179048362822
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl11.xvg 207.10457854512248
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat3/morphes0/dHdl12.xvg 190.92443423171918
