/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl0.xvg 108.3225430438925
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl1.xvg 92.86700307117113
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl2.xvg 99.44679108091933
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl3.xvg 101.18983481354422
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl4.xvg 100.36376798203449
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl5.xvg 107.52707242225841
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl6.xvg 113.45716021754356
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl7.xvg 95.33030822054178
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl8.xvg 86.5962899874427
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl9.xvg 89.54296855478128
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl10.xvg 129.99871016893502
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl11.xvg 83.00600926650768
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl12.xvg 97.31059982692338
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl13.xvg 95.0501123815165
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl14.xvg 89.44858553856287
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl15.xvg 84.6624122522527
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl16.xvg 117.41593410241174
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl17.xvg 83.71320814269097
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl18.xvg 92.41241685975297
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl19.xvg 99.87781212311694
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl20.xvg 85.65810906413276
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl21.xvg 78.76003591495493
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl22.xvg 109.12600876293277
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl23.xvg 109.95698977182857
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl24.xvg 84.20382900734691
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl25.xvg 80.76996277311355
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl26.xvg 93.20416694260336
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl27.xvg 126.42419405860639
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl28.xvg 85.74139563884259
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl29.xvg 125.80391972464449
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl30.xvg 83.12387310741912
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl31.xvg 105.58473093640978
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl32.xvg 96.56204973378746
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl33.xvg 108.07595374682026
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl34.xvg 138.23308383319633
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl35.xvg 119.75452202665082
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl36.xvg 144.84608226988635
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl37.xvg 110.16158844655487
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl38.xvg 96.14879626710882
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl39.xvg 95.95772305193111
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl40.xvg 125.2289080212355
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl41.xvg 105.2280697052609
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl42.xvg 96.55486202753494
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl43.xvg 115.07243478089305
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl44.xvg 78.16247474961074
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl45.xvg 101.57349784104923
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl46.xvg 74.97728620947166
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl47.xvg 79.84467139217486
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl48.xvg 58.360027233174996
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl49.xvg 64.02187491656701
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl50.xvg 83.57759586212035
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl51.xvg 98.64152398869103
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl52.xvg 83.63756281923429
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl53.xvg 124.47327897111367
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl54.xvg 92.86285076822239
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl55.xvg 87.85067730401585
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl56.xvg 77.77275864754176
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl57.xvg 94.63288012396114
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl58.xvg 108.24763356382357
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl59.xvg 95.53996637305428
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl60.xvg 73.17926999203394
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl61.xvg 97.2783981138592
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl62.xvg 85.52432847530494
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl63.xvg 104.18408167715779
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl64.xvg 74.15175385621001
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl65.xvg 119.24202070069617
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl66.xvg 102.04366927098795
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl67.xvg 82.21566246710603
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl68.xvg 109.03949201749356
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl69.xvg 97.19344805528084
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl70.xvg 102.52416925024798
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl71.xvg 90.31299793438922
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl72.xvg 94.03130420332397
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl73.xvg 94.78231056074219
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl74.xvg 101.16244583351843
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl75.xvg 100.6112121416343
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl76.xvg 100.0342330313585
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl77.xvg 99.35685993236848
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl78.xvg 114.9022119275275
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl79.xvg 99.43343743032207
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl80.xvg 124.31821294464606
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl81.xvg 107.91421095685126
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl82.xvg 105.09416590644267
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl83.xvg 79.01919029873409
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl84.xvg 100.2760261142671
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl85.xvg 101.11680674874242
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl86.xvg 86.9007764277764
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl87.xvg 122.63860881007292
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl88.xvg 109.54039545010164
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl89.xvg 103.97405460212559
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl90.xvg 104.71862255715044
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl91.xvg 96.60133367932232
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl92.xvg 87.56485625550897
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl93.xvg 115.27644953892914
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl94.xvg 88.58024371739774
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl95.xvg 107.0581470106782
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl96.xvg 96.26304917625822
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl97.xvg 87.9677691641709
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl98.xvg 84.78700600321883
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat3/morphes0/dHdl99.xvg 97.84803187733618
