/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl0.xvg 100.29369286663595
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl1.xvg 107.90393594423156
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl2.xvg 117.15470224377462
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl3.xvg 114.75438860982575
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl4.xvg 116.35020024512622
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl5.xvg 88.35270367068192
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl6.xvg 78.70033249984336
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl7.xvg 89.37077073363801
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl8.xvg 68.5409382780282
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl9.xvg 140.84592458090532
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl10.xvg 117.61581233040921
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl11.xvg 97.00918628667553
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl12.xvg 135.36897698125657
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl13.xvg 97.90257438017362
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl14.xvg 102.87363037279677
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl15.xvg 94.59792089070866
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl16.xvg 90.10362604678433
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl17.xvg 96.35259965341959
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl18.xvg 112.67302360673293
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl19.xvg 73.80326208781769
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl20.xvg 106.33107912137089
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl21.xvg 128.06305106129392
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl22.xvg 109.98788646616732
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl23.xvg 106.77830959210436
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl24.xvg 108.21428944828992
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl25.xvg 90.7300313363162
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl26.xvg 80.05402656492056
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl27.xvg 85.08995556720922
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl28.xvg 88.50401167900237
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl29.xvg 96.98951744326254
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl30.xvg 89.21115063684655
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl31.xvg 148.9868258588958
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl32.xvg 117.53041388970426
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl33.xvg 58.07947315810824
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl34.xvg 91.69242188131484
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl35.xvg 66.55868450783466
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl36.xvg 102.71648519016911
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl37.xvg 79.43991956122044
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl38.xvg 61.92711225735029
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl39.xvg 63.29402421262907
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl40.xvg 83.08054867996469
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl41.xvg 75.46494201694651
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl42.xvg 77.28327720526475
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl43.xvg 74.11387395388664
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl44.xvg 92.33042228305312
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl45.xvg 70.92245837053575
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl46.xvg 82.9733528249753
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl47.xvg 76.53934800053528
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl48.xvg 80.6228362310026
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl49.xvg 75.48864354493043
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl50.xvg 83.52828637081292
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl51.xvg 71.52743696966715
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl52.xvg 76.0276034473918
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl53.xvg 116.6237219419472
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl54.xvg 69.58494317276754
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl55.xvg 105.16957758913057
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl56.xvg 73.37064980348262
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl57.xvg 131.89906079411526
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl58.xvg 103.62885338185245
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl59.xvg 125.02707581264337
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl60.xvg 102.7648324455101
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl61.xvg 76.36065757788137
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl62.xvg 101.40677195048683
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl63.xvg 90.8946052446671
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl64.xvg 110.95980369530854
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl65.xvg 81.75030668187746
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl66.xvg 104.08243304730624
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl67.xvg 94.67541512192072
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl68.xvg 78.07831909335124
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl69.xvg 85.32891760257023
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl70.xvg 82.7554585652708
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl71.xvg 111.34536327716734
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl72.xvg 114.56800640098284
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl73.xvg 103.94054897756558
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl74.xvg 131.79980268021941
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl75.xvg 151.88448475308098
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl76.xvg 118.50162513778169
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl77.xvg 79.58362854604405
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl78.xvg 105.30759653575446
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl79.xvg 98.88667209932817
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl80.xvg 106.72624490061125
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl81.xvg 92.31841957765211
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl82.xvg 117.79563712509524
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl83.xvg 81.38830311787761
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl84.xvg 105.19016495729413
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl85.xvg 118.8403884522819
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl86.xvg 63.231770349634104
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl87.xvg 103.71912274557313
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl88.xvg 105.25376453783295
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl89.xvg 110.30110524151524
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl90.xvg 103.78925049389241
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl91.xvg 93.05091572358896
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl92.xvg 71.80823727389563
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl93.xvg 85.06603259517216
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl94.xvg 96.42770265752554
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl95.xvg 91.9068829477414
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl96.xvg 88.94795834863764
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl97.xvg 98.5747853757604
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl98.xvg 48.03470015906582
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl99.xvg 76.10072164309994
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl100.xvg 88.4002857380504
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl101.xvg 79.770535189984
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl102.xvg 93.23503629052331
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl103.xvg 97.08408628031455
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl104.xvg 94.02048829063959
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl105.xvg 85.8357536770735
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl106.xvg 99.30385276478435
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl107.xvg 72.08739126463591
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat2/morphes0/dHdl108.xvg 85.355574881807
