/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl0.xvg 85.53603004062045
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl1.xvg 84.21959574505905
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl2.xvg 91.92878666259232
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl3.xvg 87.37334158065414
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl4.xvg 96.32503089157778
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl5.xvg 111.38002421402224
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl6.xvg 86.47885288830625
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl7.xvg 94.43418395182911
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl8.xvg 92.504543091265
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl9.xvg 120.2611373111178
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl10.xvg 103.3343735849425
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl11.xvg 108.88454865432539
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl12.xvg 116.98059708754806
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl13.xvg 116.61714841768891
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat1/morphes0/dHdl14.xvg 106.39365212537035
