/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl0.xvg 152.15681180079457
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl1.xvg 181.79771303688116
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl2.xvg 180.05841961606623
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl3.xvg 189.0704115110401
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl4.xvg 161.5930903438841
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl5.xvg 172.57941366749372
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl6.xvg 175.7504920689918
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl7.xvg 164.03332257093882
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl8.xvg 170.3976976736002
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl9.xvg 179.04160351608783
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl10.xvg 179.99644100963388
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl11.xvg 174.58842414778886
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl12.xvg 186.18787816009313
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl13.xvg 165.26123523639026
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl14.xvg 166.04564486932898
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl15.xvg 175.5117200124083
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl16.xvg 175.94306593933248
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl17.xvg 189.51129268533143
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl18.xvg 160.97914334188903
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl19.xvg 166.38513496654414
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl20.xvg 174.49177981197752
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl21.xvg 168.98023147376975
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat1/morphes0/dHdl22.xvg 159.8390868376873
