/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl0.xvg 93.49985810706276
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl1.xvg 94.12898489568306
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl2.xvg 108.42276411824422
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl3.xvg 86.99477456639751
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl4.xvg 73.89823622527845
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl5.xvg 103.33661177315898
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl6.xvg 146.00089655865781
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl7.xvg 65.12292770921415
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl8.xvg 89.20829567877793
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl9.xvg 110.61422665648472
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl10.xvg 89.37337622968133
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl11.xvg 85.72156476539149
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl12.xvg 81.53105298605253
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl13.xvg 85.65987336002206
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_23/stateC/repeat0/morphes0/dHdl14.xvg 82.32383290800576
