/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl0.xvg 168.17111786203066
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl1.xvg 162.0839348903481
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl2.xvg 181.34925531961017
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl3.xvg 181.3549773036802
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl4.xvg 178.6275355175624
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl5.xvg 176.4171501322749
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl6.xvg 167.08496725525683
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl7.xvg 168.5881257542713
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl8.xvg 169.45936382227342
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl9.xvg 174.93125980833474
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl10.xvg 192.60579416599757
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl11.xvg 181.30045723858362
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl12.xvg 164.1742077737829
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl13.xvg 184.17606964884072
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl14.xvg 193.58335250760456
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl15.xvg 181.68044216206218
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl16.xvg 171.7922739534753
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl17.xvg 179.10328262569453
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl18.xvg 197.48958809647914
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl19.xvg 182.5817915146939
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl20.xvg 179.40094283235317
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl21.xvg 167.66133491686122
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl22.xvg 172.96003879375775
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl23.xvg 182.418754003504
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl24.xvg 172.6045770764817
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl25.xvg 163.14270126251563
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl26.xvg 165.07148544866843
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl27.xvg 169.32732406577247
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl28.xvg 169.07865186389245
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl29.xvg 173.453315259721
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl30.xvg 184.0149460539709
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl31.xvg 176.14386758494874
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl32.xvg 159.9000778738074
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl33.xvg 188.0214487295286
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl34.xvg 176.34590840686323
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl35.xvg 166.34874992744943
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl36.xvg 173.19023253054866
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl37.xvg 189.04388848674094
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl38.xvg 180.2287023478595
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl39.xvg 188.5296486027444
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl40.xvg 159.93992775384427
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl41.xvg 184.12280509788698
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl42.xvg 176.0714823189029
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl43.xvg 176.52259592202088
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl44.xvg 182.3810787910232
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl45.xvg 171.87230093624984
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl46.xvg 167.91056571970512
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl47.xvg 174.27876111803351
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl48.xvg 191.6444554060637
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl49.xvg 185.6031681745548
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl50.xvg 180.2726035087782
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl51.xvg 179.08463608757248
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl52.xvg 169.09508115266112
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl53.xvg 185.12343355691164
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl54.xvg 172.3332633242736
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl55.xvg 177.2846590978036
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl56.xvg 181.43050364064342
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl57.xvg 167.30623914498867
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl58.xvg 186.8504677333121
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl59.xvg 183.47076122523177
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl60.xvg 164.58017152493673
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl61.xvg 173.4970197509658
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl62.xvg 175.44752165249233
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl63.xvg 174.81601803374403
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl64.xvg 174.611849324331
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl65.xvg 181.46323575740337
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl66.xvg 168.65603015968907
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl67.xvg 174.14303653568035
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl68.xvg 161.32362653799794
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl69.xvg 167.71186932894148
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl70.xvg 190.77901266393206
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl71.xvg 158.2624929889268
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl72.xvg 159.325224968826
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl73.xvg 163.19547554449855
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl74.xvg 158.25710383225072
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl75.xvg 161.50796038654457
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl76.xvg 162.68953768612252
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl77.xvg 152.21285767422762
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl78.xvg 175.87716986957864
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl79.xvg 166.2398209343251
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl80.xvg 165.3974821974384
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl81.xvg 174.0395890528894
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl82.xvg 163.57559851045565
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl83.xvg 169.32527931158012
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl84.xvg 177.11006847000468
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl85.xvg 180.4103092933652
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateA/repeat0/morphes0/dHdl86.xvg 158.1377604241612
