/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl0.xvg 98.09534742720146
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl1.xvg 109.29097392499862
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl2.xvg 113.35571522525404
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl3.xvg 114.87627494942969
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl4.xvg 99.15593297217113
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl5.xvg 116.05273141650703
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl6.xvg 105.25190018202369
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl7.xvg 102.24357329614888
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl8.xvg 111.96403631127367
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl9.xvg 90.26907431584397
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl10.xvg 114.05608684828412
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl11.xvg 122.10230924327087
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl12.xvg 106.08152562017129
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl13.xvg 122.69665211318458
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl14.xvg 119.3101331478715
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl15.xvg 79.92352762838514
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl16.xvg 114.9802710494016
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl17.xvg 135.74157728943302
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl18.xvg 99.66340110018538
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl19.xvg 88.50676062311959
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl20.xvg 127.77240939869941
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl21.xvg 106.69842903492156
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl22.xvg 110.76996097202722
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl23.xvg 94.64451130413794
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl24.xvg 133.33972551554226
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl25.xvg 121.0891261003366
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl26.xvg 108.5549185024744
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat1/morphes0/dHdl27.xvg 114.28983590728302
