/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl0.xvg 205.16111064635203
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl1.xvg 187.88290479309654
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl2.xvg 180.60396752086493
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl3.xvg 188.10990994297654
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl4.xvg 186.8352199427623
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl5.xvg 188.42252355301753
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl6.xvg 175.51488652799932
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl7.xvg 199.85556408144467
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl8.xvg 188.35796149783476
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl9.xvg 189.848747352137
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl10.xvg 199.2463904960154
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl11.xvg 196.2971599085321
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl12.xvg 186.57106270859697
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl13.xvg 185.68490153783793
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl14.xvg 201.23605108167624
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl15.xvg 182.7214092763599
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl16.xvg 200.26083913704733
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl17.xvg 189.96277870712234
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl18.xvg 187.42601194597628
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl19.xvg 176.9033080406048
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl20.xvg 183.1830531467784
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl21.xvg 180.76797799020076
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl22.xvg 193.95861066820183
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl23.xvg 187.65913036237725
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl24.xvg 174.16697959156613
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl25.xvg 184.8707061558883
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl26.xvg 182.69475175769412
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl27.xvg 180.48072048644164
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl28.xvg 172.36832862810238
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl29.xvg 208.36727177818517
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl30.xvg 179.93254529051947
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl31.xvg 185.49408599048508
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl32.xvg 170.3652915977032
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat3/morphes0/dHdl33.xvg 183.35089920878656
