/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat3/morphes0/dHdl0.xvg 115.63495017906794
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat3/morphes0/dHdl1.xvg 68.77810513229707
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat3/morphes0/dHdl2.xvg 75.20755819138881
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat3/morphes0/dHdl3.xvg 81.7433878009604
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat3/morphes0/dHdl4.xvg 81.30719052783587
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat3/morphes0/dHdl5.xvg 84.52547002969128
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat3/morphes0/dHdl6.xvg 95.40066463840786
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat3/morphes0/dHdl7.xvg 87.32073677708765
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat3/morphes0/dHdl8.xvg 105.93214065061669
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat3/morphes0/dHdl9.xvg 126.39375622571325
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat3/morphes0/dHdl10.xvg 88.55695119912517
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateC/repeat3/morphes0/dHdl11.xvg 100.19797440186706
