/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl0.xvg 76.87364863294171
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl1.xvg 86.99406689801802
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl2.xvg 73.59565101073143
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl3.xvg 84.63660247830569
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl4.xvg 97.25708630985139
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl5.xvg 75.02538919806052
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl6.xvg 112.6736988393794
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl7.xvg 80.74786006961169
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl8.xvg 110.9308580037876
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl9.xvg 104.43341998332065
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl10.xvg 127.83659339611775
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl11.xvg 97.25928739499123
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl12.xvg 82.9121142123148
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl13.xvg 78.15088887280703
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl14.xvg 90.16800813755958
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl15.xvg 75.32790864746133
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl16.xvg 86.28267741455419
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl17.xvg 110.60996357781457
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl18.xvg 58.77409531922517
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl19.xvg 120.45693210290608
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl20.xvg 94.25032069686229
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl21.xvg 100.48434473331615
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl22.xvg 95.4414506873651
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl23.xvg 70.04856575266624
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl24.xvg 102.66032943370726
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl25.xvg 105.32504590742188
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateC/repeat2/morphes0/dHdl26.xvg 83.27111014098737
