/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl0.xvg 109.50059543399914
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl1.xvg 86.29751624139351
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl2.xvg 117.12814907180059
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl3.xvg 110.22587481700161
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl4.xvg 102.40196101640682
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl5.xvg 101.15193677461232
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl6.xvg 97.43998013771416
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl7.xvg 91.06540069445965
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl8.xvg 100.91582942354347
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl9.xvg 95.98189913439934
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl10.xvg 95.37669199944422
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl11.xvg 101.99595688800379
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl12.xvg 82.95679049281883
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl13.xvg 118.22635296045965
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl14.xvg 127.74477130921795
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl15.xvg 97.68736472340122
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl16.xvg 110.9927307334032
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl17.xvg 72.4618143524826
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl18.xvg 98.09180815411082
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl19.xvg 101.43707551571094
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl20.xvg 134.645809419369
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl21.xvg 95.64884796566115
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl22.xvg 106.29873754045447
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl23.xvg 137.15552826392135
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl24.xvg 122.98096780920976
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl25.xvg 95.57465807481152
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat0/morphes0/dHdl26.xvg 85.50523603061252
