/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat4/morphes0/dHdl0.xvg 190.69385045591812
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat4/morphes0/dHdl1.xvg 179.9081977419598
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat4/morphes0/dHdl2.xvg 186.78887231851766
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat4/morphes0/dHdl3.xvg 200.3195068682142
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat4/morphes0/dHdl4.xvg 185.26676070764478
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat4/morphes0/dHdl5.xvg 169.6457398077207
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat4/morphes0/dHdl6.xvg 206.70721815585622
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat4/morphes0/dHdl7.xvg 184.51026325615481
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat4/morphes0/dHdl8.xvg 207.156044950338
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat4/morphes0/dHdl9.xvg 197.64075382892037
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat4/morphes0/dHdl10.xvg 191.6018294938259
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat4/morphes0/dHdl11.xvg 188.96320578065496
