/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateC/repeat0/morphes0/dHdl0.xvg 79.26869604591089
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateC/repeat0/morphes0/dHdl1.xvg 95.27994194243743
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateC/repeat0/morphes0/dHdl2.xvg 94.77356673480388
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateC/repeat0/morphes0/dHdl3.xvg 79.97162041330759
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateC/repeat0/morphes0/dHdl4.xvg 79.69271399186877
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateC/repeat0/morphes0/dHdl5.xvg 111.81104948020554
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateC/repeat0/morphes0/dHdl6.xvg 124.93736851901195
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateC/repeat0/morphes0/dHdl7.xvg 77.03936350119064
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateC/repeat0/morphes0/dHdl8.xvg 120.62195827714692
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateC/repeat0/morphes0/dHdl9.xvg 95.56847176991768
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateC/repeat0/morphes0/dHdl10.xvg 110.97344237959813
