/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl0.xvg 197.8105237923658
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl1.xvg 191.68719364535465
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl2.xvg 191.8885803385115
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl3.xvg 189.67213214931996
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl4.xvg 189.3988924740567
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl5.xvg 164.28496413853628
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl6.xvg 178.95285524458654
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl7.xvg 162.32534318089486
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl8.xvg 179.46747786854056
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl9.xvg 178.48333474100167
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl10.xvg 184.14541470452068
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl11.xvg 178.17195736589372
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl12.xvg 194.26321466554808
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl13.xvg 166.1216673070588
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl14.xvg 170.7147766584331
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl15.xvg 171.18714660585684
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl16.xvg 178.35851309904828
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl17.xvg 185.6193258666767
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl18.xvg 185.68580454466297
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl19.xvg 182.76902778741552
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl20.xvg 190.84057927905894
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl21.xvg 173.14998058040294
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl22.xvg 179.20599719684046
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl23.xvg 176.32921582039668
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl24.xvg 172.31168067516077
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl25.xvg 179.5121685670597
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl26.xvg 165.48819780901172
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl27.xvg 165.08716348918907
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl28.xvg 176.63729897743315
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl29.xvg 174.34872812134762
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl30.xvg 172.224960536097
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl31.xvg 181.7096304036356
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl32.xvg 163.97417184662962
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl33.xvg 185.84743930291012
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl34.xvg 186.3505551469687
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl35.xvg 189.94360635587614
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl36.xvg 181.4041450100187
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl37.xvg 173.17531060402516
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl38.xvg 185.2576567670164
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl39.xvg 178.45211624542614
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl40.xvg 171.4773241961762
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl41.xvg 160.90074198131882
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl42.xvg 188.4098430603348
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl43.xvg 183.22401709654642
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl44.xvg 184.1324265934884
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl45.xvg 188.79572507419113
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl46.xvg 182.81652878481606
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl47.xvg 174.62025126895458
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl48.xvg 191.54398512909995
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl49.xvg 190.06146738668764
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl50.xvg 179.7557533166936
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl51.xvg 180.86591266629867
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl52.xvg 175.37505762363293
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl53.xvg 176.02269990143412
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl54.xvg 175.61432697625855
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl55.xvg 190.30168290946494
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl56.xvg 184.96273167605148
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl57.xvg 184.4021077482918
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl58.xvg 190.7666805988827
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl59.xvg 175.98920282012017
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl60.xvg 168.1360567695513
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl61.xvg 189.51037653251691
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl62.xvg 169.29392656812126
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl63.xvg 184.29623310369197
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl64.xvg 187.7095933227471
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl65.xvg 171.49415055251598
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl66.xvg 184.69954388928554
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl67.xvg 179.92104138584006
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl68.xvg 156.4479085570471
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat0/morphes0/dHdl69.xvg 181.50185179967607
