/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl0.xvg 178.17351475598915
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl1.xvg 184.92273735119642
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl2.xvg 187.47111043563692
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl3.xvg 190.86769898926678
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl4.xvg 189.5576072427359
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl5.xvg 192.82654497779802
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl6.xvg 180.21172821970842
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl7.xvg 185.06328205137413
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl8.xvg 201.95336250176996
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl9.xvg 177.5467942093805
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl10.xvg 196.57820464121744
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl11.xvg 193.23076429287985
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl12.xvg 196.6240453552987
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl13.xvg 197.81508913804976
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl14.xvg 185.6767375158123
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat0/morphes0/dHdl15.xvg 190.0530866406955
