/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat1/morphes0/dHdl0.xvg 190.54848541723854
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat1/morphes0/dHdl1.xvg 194.815459964089
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat1/morphes0/dHdl2.xvg 188.98168176548165
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat1/morphes0/dHdl3.xvg 207.05396419381262
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat1/morphes0/dHdl4.xvg 208.90421603048935
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat1/morphes0/dHdl5.xvg 197.7191976290907
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat1/morphes0/dHdl6.xvg 201.19405639389637
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat1/morphes0/dHdl7.xvg 195.49478296963346
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat1/morphes0/dHdl8.xvg 188.03187110900802
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat1/morphes0/dHdl9.xvg 202.7449624416036
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat1/morphes0/dHdl10.xvg 203.05573960769615
