/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl0.xvg 101.33080173916713
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl1.xvg 112.46786160181482
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl2.xvg 112.39011462363842
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl3.xvg 88.53680411685178
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl4.xvg 93.80453161938796
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl5.xvg 85.37074788262211
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl6.xvg 104.40506284216195
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl7.xvg 100.22182728425716
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl8.xvg 95.1755610778653
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl9.xvg 77.27722730011963
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl10.xvg 87.14686891025941
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl11.xvg 65.67747881055996
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl12.xvg 88.86083436562463
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl13.xvg 100.54125948407282
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl14.xvg 105.8919117150319
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl15.xvg 89.85005941497016
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl16.xvg 85.06261793385228
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl17.xvg 69.26572073144068
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl18.xvg 64.09111589234264
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl19.xvg 79.68827738865465
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl20.xvg 72.39905952567132
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl21.xvg 86.47224618435965
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl22.xvg 96.22920505770911
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl23.xvg 90.56923995758274
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl24.xvg 75.00366786717679
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl25.xvg 74.64513510926275
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl26.xvg 84.04886158612028
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl27.xvg 83.55207287760115
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl28.xvg 107.02853960681004
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl29.xvg 92.02939428914708
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl30.xvg 75.57279221210175
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl31.xvg 68.85003489556932
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl32.xvg 101.92789961402353
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl33.xvg 96.45937896694778
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl34.xvg 95.43233866858684
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl35.xvg 67.26782961816761
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl36.xvg 84.85391131849414
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl37.xvg 78.92063491214186
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl38.xvg 81.74558332852288
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl39.xvg 81.90510105842148
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl40.xvg 109.20451379170144
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl41.xvg 84.90838216725815
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl42.xvg 75.37083821128995
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl43.xvg 92.05924468182964
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl44.xvg 64.35568513640249
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl45.xvg 73.46936036808576
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl46.xvg 70.9993455374911
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl47.xvg 72.4778312517989
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl48.xvg 90.061505268224
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl49.xvg 64.59699731918239
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl50.xvg 46.215237043025006
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl51.xvg 49.19709296069105
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl52.xvg 70.1360295801448
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl53.xvg 72.1092455066979
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl54.xvg 65.30222793287174
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl55.xvg 74.25625527518847
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl56.xvg 68.0539093743445
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl57.xvg 71.25936411031645
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl58.xvg 82.54788394932679
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl59.xvg 64.65215775652692
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl60.xvg 83.05980934116864
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl61.xvg 81.92164808941143
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl62.xvg 61.82244888673542
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl63.xvg 44.4798883424187
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl64.xvg 81.33707084413652
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl65.xvg 77.65778512435531
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl66.xvg 94.63659560048485
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl67.xvg 75.24360140995738
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl68.xvg 89.19961221531089
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl69.xvg 67.40650727891664
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl70.xvg 85.86396848311901
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl71.xvg 87.2276284711124
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl72.xvg 104.59512176232882
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl73.xvg 84.03467164130105
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl74.xvg 95.8017198702266
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl75.xvg 83.82251905659622
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl76.xvg 100.91791981215107
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_44/stateC/repeat3/morphes0/dHdl77.xvg 75.32913516820021
