/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl0.xvg 98.32382587063432
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl1.xvg 83.56529790867248
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl2.xvg 121.11015805553336
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl3.xvg 85.73752743898609
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl4.xvg 124.64111784977032
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl5.xvg 100.12386763330395
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl6.xvg 102.86679757374262
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl7.xvg 70.08144218394997
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl8.xvg 89.80070446638797
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl9.xvg 90.95552541054246
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl10.xvg 112.04069565074462
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl11.xvg 96.79730672190058
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl12.xvg 101.23879150492499
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl13.xvg 110.00678081450772
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl14.xvg 56.41480834963306
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl15.xvg 86.66534572892499
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl16.xvg 104.5950907980577
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl17.xvg 124.80587697156142
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl18.xvg 98.57185445307061
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl19.xvg 117.02908247058451
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl20.xvg 71.72458649990426
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl21.xvg 61.493194677515525
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl22.xvg 94.01779308206258
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl23.xvg 128.52403868334625
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl24.xvg 73.59262833837869
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl25.xvg 92.63101558335623
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl26.xvg 74.77235033783649
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl27.xvg 70.89525365143507
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl28.xvg 108.91130063613943
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl29.xvg 88.84956719944046
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl30.xvg 77.83663475060342
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl31.xvg 99.37483307475824
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl32.xvg 63.78615396868208
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl33.xvg 107.1067411799672
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl34.xvg 95.67644405093819
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat2/morphes0/dHdl35.xvg 65.65284500585747
