/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl0.xvg 181.42614269753315
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl1.xvg 179.35381993175898
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl2.xvg 180.32267521954572
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl3.xvg 182.85504332175225
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl4.xvg 175.30904072823486
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl5.xvg 177.1064156451185
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl6.xvg 171.4573728836523
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl7.xvg 160.73569182242332
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl8.xvg 164.58171652517765
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl9.xvg 181.62296744438015
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl10.xvg 184.4929854297716
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl11.xvg 188.29894863735143
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl12.xvg 180.39229470440077
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl13.xvg 187.12599342535242
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl14.xvg 160.78710195800682
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl15.xvg 183.27713855333545
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl16.xvg 169.49617338976392
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl17.xvg 172.53091632556848
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl18.xvg 156.267296938338
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl19.xvg 172.91255199430327
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl20.xvg 164.89952611448493
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl21.xvg 192.5379773670293
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl22.xvg 178.6544670659475
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl23.xvg 172.77655452670302
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl24.xvg 153.33765436684777
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl25.xvg 177.28491620660472
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl26.xvg 156.7219720373042
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl27.xvg 182.46866483378753
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl28.xvg 187.90454062107045
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl29.xvg 172.31711750913638
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl30.xvg 170.44379644637075
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl31.xvg 176.41830517558114
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl32.xvg 179.2246928201413
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl33.xvg 182.95208382360346
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl34.xvg 167.81146389335066
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl35.xvg 163.62253714259018
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl36.xvg 180.22670957810763
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl37.xvg 191.35435728567052
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl38.xvg 178.97026902233273
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl39.xvg 173.83214535702282
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl40.xvg 168.76318778855102
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl41.xvg 183.2911284801897
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl42.xvg 192.80515322809583
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl43.xvg 164.24677240281153
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat2/morphes0/dHdl44.xvg 187.49131063891173
