/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl0.xvg 132.52181741372092
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl1.xvg 131.9375689812587
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl2.xvg 126.8403120081071
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl3.xvg 91.56060872836576
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl4.xvg 131.62559545334707
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl5.xvg 109.81568353288634
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl6.xvg 129.4735175054601
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl7.xvg 135.10286775867743
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl8.xvg 115.2027453303221
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl9.xvg 102.27714718514224
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl10.xvg 120.91444923287264
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl11.xvg 137.61915127384438
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl12.xvg 130.20892056220248
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat3/morphes0/dHdl13.xvg 120.1927246670565
