/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl0.xvg 115.97464649078462
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl1.xvg 82.94410592806831
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl2.xvg 77.33574785093384
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl3.xvg 96.39525476980664
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl4.xvg 80.216910159465
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl5.xvg 104.8229255174951
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl6.xvg 87.33531741222218
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl7.xvg 99.58156065586789
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl8.xvg 101.74025804992817
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl9.xvg 79.18199046887027
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl10.xvg 116.05457448613062
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl11.xvg 114.13758690922
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl12.xvg 75.6279201194009
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl13.xvg 100.81241749444997
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl14.xvg 105.20041793076162
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl15.xvg 95.41129834228909
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl16.xvg 105.96513403265001
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl17.xvg 90.22008358235357
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl18.xvg 75.20985231580826
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl19.xvg 85.32567119236057
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl20.xvg 100.42836483752555
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl21.xvg 89.92682073628369
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl22.xvg 77.46030304377767
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl23.xvg 107.17819848649712
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl24.xvg 80.15787653029217
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl25.xvg 112.93569741407941
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl26.xvg 85.45412311779145
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl27.xvg 101.69301627353327
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl28.xvg 112.25575424508767
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl29.xvg 89.81731180400604
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl30.xvg 85.28458059379709
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl31.xvg 56.4537028636982
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl32.xvg 78.01677689856075
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl33.xvg 77.29456207294685
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl34.xvg 91.37374189218248
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl35.xvg 93.16292760897417
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl36.xvg 87.22113768047963
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl37.xvg 103.14874651125805
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl38.xvg 92.6761475995843
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl39.xvg 92.23445505199162
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl40.xvg 83.68297936209096
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl41.xvg 82.82656160741573
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl42.xvg 76.31607443690808
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl43.xvg 84.07521568353867
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl44.xvg 110.84064813664361
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl45.xvg 66.09923938454541
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl46.xvg 93.27562071175478
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl47.xvg 71.0175957387732
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl48.xvg 91.18743389452287
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl49.xvg 65.19713179238212
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl50.xvg 77.01769160531958
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl51.xvg 85.15078811745646
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl52.xvg 117.13796331906454
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl53.xvg 92.5302322520906
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl54.xvg 64.57968419217019
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl55.xvg 83.5696885460395
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl56.xvg 74.53885800838688
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl57.xvg 75.94920870851873
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl58.xvg 82.69311623677882
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl59.xvg 112.71261188567162
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl60.xvg 94.12988480771881
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl61.xvg 101.59613961700218
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl62.xvg 90.12504939790689
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl63.xvg 62.59152065801992
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl64.xvg 97.169291562224
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl65.xvg 105.54321689571535
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl66.xvg 75.55395644526665
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl67.xvg 77.73170797015784
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl68.xvg 80.76312442127833
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl69.xvg 76.23857411168066
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl70.xvg 86.15247077668703
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl71.xvg 104.34061881954781
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl72.xvg 80.45723387082255
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat4/morphes0/dHdl73.xvg 89.0666086548022
