/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl0.xvg 174.62232273367903
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl1.xvg 187.47712475107505
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl2.xvg 188.82785681022662
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl3.xvg 188.336382620308
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl4.xvg 203.49522512636022
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl5.xvg 186.6063130248297
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl6.xvg 186.27883196572242
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl7.xvg 173.0244552563737
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl8.xvg 207.02628911186062
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl9.xvg 196.20685715612845
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl10.xvg 195.06846781501375
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl11.xvg 174.57157028802547
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl12.xvg 187.59778127836063
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl13.xvg 182.31501602192273
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl14.xvg 200.0407665712692
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl15.xvg 189.78698553825586
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl16.xvg 184.02687503881742
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl17.xvg 184.64515832036773
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl18.xvg 175.6311397639522
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl19.xvg 189.80571091567933
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl20.xvg 171.79610047269892
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl21.xvg 178.22653163955343
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl22.xvg 170.68677847767876
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl23.xvg 194.05088340344
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl24.xvg 180.29190519596781
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl25.xvg 203.09134848572444
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl26.xvg 188.90117439783833
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl27.xvg 183.59741418866582
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl28.xvg 183.29488260113789
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl29.xvg 182.3436851164269
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl30.xvg 172.08209628967074
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl31.xvg 195.5962357260648
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl32.xvg 187.0754290455788
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat3/morphes0/dHdl33.xvg 195.48510309319224
