/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl0.xvg 124.05054386354433
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl1.xvg 98.79129033121727
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl2.xvg 106.76857912207336
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl3.xvg 119.5582182506706
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl4.xvg 109.72484031348817
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl5.xvg 111.34318193180056
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl6.xvg 114.75362050033239
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl7.xvg 118.89459606171174
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl8.xvg 95.81657726724124
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl9.xvg 99.94111367696571
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl10.xvg 77.91053539333203
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl11.xvg 104.29118398406285
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl12.xvg 95.45001781384934
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl13.xvg 81.74620666450973
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl14.xvg 102.91949121422563
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl15.xvg 98.22210074699821
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl16.xvg 100.48634857002645
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl17.xvg 120.47696144576972
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl18.xvg 99.93326816093568
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl19.xvg 90.14204936434241
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl20.xvg 75.23476412389986
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl21.xvg 117.99905040490444
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl22.xvg 95.42127686837793
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateC/repeat3/morphes0/dHdl23.xvg 86.8598542209612
