/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl0.xvg 196.20444372719686
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl1.xvg 181.189799172372
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl2.xvg 195.41133969822283
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl3.xvg 180.26204470274794
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl4.xvg 167.16555036922801
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl5.xvg 195.75548711188156
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl6.xvg 161.35187983064532
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl7.xvg 182.85409664443733
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl8.xvg 174.9880646213821
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl9.xvg 167.31597567972685
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl10.xvg 166.65148793007475
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl11.xvg 174.46939369569543
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl12.xvg 174.89342176788213
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl13.xvg 183.4740858953971
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl14.xvg 178.0210682250944
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl15.xvg 174.80558490169938
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl16.xvg 166.60525500340336
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl17.xvg 180.42382310116625
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl18.xvg 185.91023287799635
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl19.xvg 176.20144783214351
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl20.xvg 179.66384227820427
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat0/morphes0/dHdl21.xvg 181.4397436733456
