/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl0.xvg 204.9863065186202
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl1.xvg 200.2102706720627
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl2.xvg 199.20379053871412
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl3.xvg 201.84745248402658
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl4.xvg 191.93901916395117
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl5.xvg 179.28550242285164
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl6.xvg 196.74190325476937
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl7.xvg 190.61568240419044
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl8.xvg 199.55357047912688
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl9.xvg 197.80800870457026
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl10.xvg 198.0380491126463
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl11.xvg 187.0799946390763
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl12.xvg 179.79748426519342
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl13.xvg 202.97989459447678
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl14.xvg 180.98646762241944
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl15.xvg 192.7891632875357
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl16.xvg 194.36311007202022
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl17.xvg 174.6642333954108
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl18.xvg 188.68885405614193
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl19.xvg 181.1176718585207
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl20.xvg 197.39345779924693
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl21.xvg 197.64557967069481
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl22.xvg 188.76262409284448
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl23.xvg 169.99454595218918
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl24.xvg 190.20043089632517
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl25.xvg 190.54029536657504
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl26.xvg 187.50511773357442
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl27.xvg 183.98370921442415
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_31/stateA/repeat4/morphes0/dHdl28.xvg 188.8312015973139
