/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat0/morphes0/dHdl0.xvg 131.95452828316579
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat0/morphes0/dHdl1.xvg 101.81769920359918
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat0/morphes0/dHdl2.xvg 113.66431248486445
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat0/morphes0/dHdl3.xvg 92.75311128988714
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat0/morphes0/dHdl4.xvg 86.92954332562626
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat0/morphes0/dHdl5.xvg 106.48456426524929
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat0/morphes0/dHdl6.xvg 98.03844535374867
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat0/morphes0/dHdl7.xvg 57.48411472930181
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat0/morphes0/dHdl8.xvg 59.35699532338653
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat0/morphes0/dHdl9.xvg 95.80465456011387
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat0/morphes0/dHdl10.xvg 90.03500122368331
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat0/morphes0/dHdl11.xvg 92.26360809333492
