/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl0.xvg 189.7623232321496
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl1.xvg 197.4190027399003
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl2.xvg 172.8231761165321
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl3.xvg 211.75319254619296
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl4.xvg 196.30924085802897
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl5.xvg 191.0425983164387
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl6.xvg 191.64276482388195
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl7.xvg 204.01741085517668
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl8.xvg 200.8484933179786
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl9.xvg 191.94402246603755
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl10.xvg 203.37218760087364
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl11.xvg 181.5431324595357
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl12.xvg 194.17785674170858
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl13.xvg 195.26119543266637
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl14.xvg 205.1185993922367
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl15.xvg 212.10324649222326
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl16.xvg 186.66616476465222
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl17.xvg 182.33127814033404
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl18.xvg 201.72918611188547
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl19.xvg 192.2003744746368
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl20.xvg 191.84015445369852
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl21.xvg 190.78615824511746
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl22.xvg 213.7953982538158
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl23.xvg 200.57211252078815
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl24.xvg 195.07088008179417
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl25.xvg 195.32368004533436
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl26.xvg 182.15232263488153
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl27.xvg 197.10953430687954
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl28.xvg 206.81016221457412
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl29.xvg 192.0764222848385
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl30.xvg 202.56508032774892
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl31.xvg 186.1308960341857
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl32.xvg 198.7828406127377
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl33.xvg 172.5526928555053
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl34.xvg 215.17858311170943
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl35.xvg 202.66849112000764
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl36.xvg 207.8954260713007
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl37.xvg 191.9779874266054
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl38.xvg 212.25559498724098
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl39.xvg 212.18576579660527
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl40.xvg 207.16545352379663
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl41.xvg 200.67114402139703
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl42.xvg 201.5858906401545
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl43.xvg 190.86281241774645
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl44.xvg 203.21390486222225
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl45.xvg 194.14882883527255
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl46.xvg 199.0895017473572
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl47.xvg 213.95345776012527
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl48.xvg 184.11490897714998
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl49.xvg 192.84985030137165
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl50.xvg 199.4173275988151
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl51.xvg 192.1404344592815
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl52.xvg 197.92586182027063
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl53.xvg 192.07800001874656
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl54.xvg 195.28930336321065
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl55.xvg 195.41842760487432
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl56.xvg 207.04753967065378
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl57.xvg 173.51057205237325
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl58.xvg 200.20169304540397
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl59.xvg 194.09317523807698
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl60.xvg 207.11371440721146
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl61.xvg 177.84564862885318
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl62.xvg 201.21575096185333
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateA/repeat1/morphes0/dHdl63.xvg 218.17315479852627
