/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl0.xvg 88.40960436442317
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl1.xvg 115.5128484300814
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl2.xvg 90.17915680236642
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl3.xvg 76.27522589214624
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl4.xvg 78.56217023779556
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl5.xvg 140.1118973752193
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl6.xvg 120.8144558058598
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl7.xvg 93.1932948547175
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl8.xvg 104.29797131441123
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl9.xvg 133.02629929945388
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl10.xvg 140.16739623278363
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl11.xvg 109.95019486584485
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl12.xvg 87.28467115432291
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl13.xvg 107.52465363670066
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl14.xvg 94.93742248985409
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl15.xvg 101.54825876766813
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl16.xvg 139.74735058143682
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl17.xvg 104.65208646024448
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl18.xvg 121.422838536958
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl19.xvg 94.67937420939707
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl20.xvg 107.8571246924124
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl21.xvg 91.82501170555159
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl22.xvg 102.24712792508684
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl23.xvg 123.31963297427747
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl24.xvg 136.16291294008678
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl25.xvg 96.0323311609728
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl26.xvg 107.93317187396676
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl27.xvg 98.6666830144339
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl28.xvg 92.33267657317104
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl29.xvg 117.65187883489826
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl30.xvg 106.76024017030502
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl31.xvg 109.07252241562622
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl32.xvg 99.20735510346425
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl33.xvg 93.85093880284413
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl34.xvg 84.21159460952725
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl35.xvg 105.90742979960784
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl36.xvg 77.47179135390988
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl37.xvg 99.19765323625492
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl38.xvg 97.86608116642468
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl39.xvg 97.02977363131274
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl40.xvg 94.66045702302269
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl41.xvg 86.34909020539436
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl42.xvg 91.90678028337746
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl43.xvg 105.57462184283696
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl44.xvg 110.13797235562141
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl45.xvg 78.77968881926438
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl46.xvg 135.09338378216648
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl47.xvg 103.15511849473688
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl48.xvg 95.7514843451268
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_55/stateC/repeat1/morphes0/dHdl49.xvg 76.52866252923938
