/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl0.xvg 95.5339994730205
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl1.xvg 68.23907042377532
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl2.xvg 107.18903924095244
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl3.xvg 81.92344149184956
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl4.xvg 92.16916488472363
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl5.xvg 91.15095733675382
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl6.xvg 100.54255073921455
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl7.xvg 94.36727474995374
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl8.xvg 98.58373918973558
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl9.xvg 118.1733043285917
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl10.xvg 53.099863281043085
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl11.xvg 80.17239793623183
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat4/morphes0/dHdl12.xvg 58.78611853744232
