/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl0.xvg 183.84808110301512
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl1.xvg 180.46402473321967
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl2.xvg 169.83076873612424
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl3.xvg 177.8627022618712
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl4.xvg 178.27269350203335
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl5.xvg 170.0004056121552
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl6.xvg 185.0629542923341
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl7.xvg 186.73575545841328
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl8.xvg 182.7216414699866
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl9.xvg 185.52648864435497
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl10.xvg 189.09008586544667
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl11.xvg 190.19218985095077
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl12.xvg 174.8346635466903
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl13.xvg 188.8726924937074
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl14.xvg 183.08803727500222
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl15.xvg 187.77786334235088
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_47/stateA/repeat1/morphes0/dHdl16.xvg 177.61785089318838
