/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl0.xvg 178.5794564611475
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl1.xvg 184.6009461673999
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl2.xvg 185.00876233467795
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl3.xvg 192.6801495904175
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl4.xvg 188.65022862856546
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl5.xvg 184.51343198745147
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl6.xvg 197.32994881277426
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl7.xvg 207.03473933018705
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl8.xvg 188.67899531370594
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl9.xvg 196.91796285179032
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl10.xvg 197.03826153658238
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl11.xvg 196.89373641016863
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl12.xvg 195.91110909374314
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl13.xvg 186.39101319558887
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl14.xvg 196.7536561070269
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl15.xvg 193.9120545147077
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl16.xvg 198.8840613981675
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl17.xvg 187.3778864328954
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl18.xvg 195.2949487735725
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl19.xvg 184.36869106219086
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl20.xvg 202.22044657691708
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl21.xvg 197.01843667918854
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl22.xvg 197.9925893126495
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl23.xvg 198.45289634015714
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl24.xvg 205.1384401690681
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl25.xvg 200.4675245529752
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl26.xvg 197.9542395904645
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl27.xvg 183.1724597673213
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl28.xvg 202.33209776800945
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl29.xvg 185.04954843354255
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl30.xvg 195.60468751418543
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl31.xvg 212.6363084545421
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl32.xvg 189.47066138320602
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl33.xvg 201.5481826309875
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl34.xvg 198.58129349385356
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl35.xvg 177.7336454512495
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl36.xvg 208.20206798118375
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl37.xvg 205.5869297930672
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl38.xvg 208.88301028841622
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl39.xvg 187.15199487682753
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl40.xvg 179.1949948711362
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl41.xvg 184.15111278064876
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl42.xvg 184.82699429204814
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl43.xvg 207.05533911679203
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl44.xvg 215.1847072421808
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl45.xvg 202.14171758564527
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl46.xvg 209.31018881717878
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl47.xvg 191.99089024818528
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl48.xvg 219.44444743342012
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl49.xvg 199.32137966441903
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl50.xvg 189.28970412885846
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl51.xvg 187.62430940879815
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl52.xvg 199.1229784259732
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl53.xvg 195.02710654020825
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl54.xvg 200.351689058273
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl55.xvg 199.74139194705472
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl56.xvg 192.26553293112121
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl57.xvg 195.21359894341236
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl58.xvg 196.3683781384371
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl59.xvg 175.13047054298897
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl60.xvg 187.56996793905236
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl61.xvg 180.44508401882442
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl62.xvg 165.24893002362967
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl63.xvg 179.66722174197378
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl64.xvg 187.80897901926798
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl65.xvg 202.39349484285123
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl66.xvg 182.93224148777205
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl67.xvg 172.90228940618775
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl68.xvg 172.27957736834375
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl69.xvg 190.21259890956702
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl70.xvg 188.26978581143385
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl71.xvg 170.42523629132447
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_46/stateA/repeat2/morphes0/dHdl72.xvg 179.80400406496
