/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl0.xvg 199.33493478732538
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl1.xvg 192.52401890349987
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl2.xvg 184.07243194906383
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl3.xvg 186.35256543875946
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl4.xvg 194.44199023524345
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl5.xvg 196.22736441468186
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl6.xvg 186.02446481487794
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl7.xvg 197.07534168720588
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl8.xvg 217.67891852329348
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl9.xvg 210.95393670019536
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl10.xvg 206.4539242576315
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl11.xvg 195.42701231117968
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl12.xvg 196.25679882968998
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl13.xvg 202.5394462433748
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl14.xvg 187.33214340683605
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl15.xvg 200.64094730144137
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl16.xvg 206.88339670023328
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl17.xvg 193.03418023613645
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl18.xvg 190.38719415266556
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl19.xvg 196.44097820224803
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl20.xvg 192.17385030762946
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl21.xvg 196.25642583422592
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl22.xvg 202.0307287399391
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl23.xvg 191.34496058411946
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl24.xvg 191.3190953916564
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl25.xvg 179.18099595074688
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl26.xvg 198.61798927881082
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl27.xvg 201.04896977477256
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl28.xvg 195.4441689063916
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl29.xvg 197.42767661535726
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl30.xvg 214.96146160600236
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl31.xvg 193.6340448590864
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl32.xvg 208.60904634443708
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl33.xvg 197.97530870171977
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl34.xvg 209.4557376348764
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl35.xvg 205.34363808576504
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl36.xvg 207.31401324533542
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl37.xvg 206.39889810951212
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl38.xvg 213.6625134634484
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl39.xvg 205.63260314121155
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl40.xvg 210.5487002212489
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl41.xvg 202.58255637359125
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl42.xvg 200.88605331808532
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl43.xvg 206.75308847153192
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl44.xvg 199.4534142927637
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl45.xvg 209.79421460376548
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl46.xvg 199.52907635824266
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl47.xvg 212.3561997878275
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateA/repeat0/morphes0/dHdl48.xvg 182.70986176744032
