/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl0.xvg 107.8266762931155
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl1.xvg 95.4554298184691
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl2.xvg 99.28821075675467
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl3.xvg 147.00476952812159
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl4.xvg 145.13729240549102
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl5.xvg 98.1646391882264
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl6.xvg 130.1445997869403
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl7.xvg 142.1160157330107
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl8.xvg 157.59670162452383
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl9.xvg 123.17577168924888
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl10.xvg 107.37422966358926
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl11.xvg 93.28731852705903
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl12.xvg 121.10945240818108
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl13.xvg 136.28221100617327
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl14.xvg 115.06366473940415
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl15.xvg 127.39759880235869
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl16.xvg 132.5325033802453
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl17.xvg 159.80577947609373
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl18.xvg 115.02676491466516
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl19.xvg 112.73975280373966
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_54/stateC/repeat0/morphes0/dHdl20.xvg 124.35596597715289
