/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl0.xvg 202.6618881569606
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl1.xvg 210.99948023593743
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl2.xvg 209.22153337271612
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl3.xvg 206.46645337001226
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl4.xvg 198.48912816444852
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl5.xvg 213.06114212061715
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl6.xvg 204.85480129195236
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl7.xvg 191.47838486868915
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl8.xvg 202.55694511466757
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl9.xvg 209.85073134528693
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl10.xvg 221.08521195939426
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl11.xvg 201.9791107443707
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl12.xvg 219.96381675983773
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl13.xvg 196.10202100617158
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl14.xvg 216.20584978633158
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl15.xvg 212.66275752857814
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl16.xvg 195.69505416327667
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl17.xvg 204.43677599074425
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl18.xvg 198.16794351816478
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl19.xvg 191.67700130951624
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl20.xvg 185.04314620385728
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl21.xvg 201.0033496148469
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl22.xvg 181.72766022584736
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl23.xvg 180.0894020329986
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl24.xvg 202.0625358779538
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl25.xvg 182.38438402857082
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl26.xvg 166.94998251905412
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl27.xvg 184.34450888817548
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl28.xvg 185.90024704890385
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl29.xvg 167.3966231405266
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl30.xvg 200.89275970289987
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl31.xvg 215.17851210661243
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl32.xvg 198.18237046239958
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl33.xvg 216.6391447002376
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl34.xvg 204.52188812460474
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl35.xvg 194.43746564858952
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl36.xvg 199.8793171791893
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl37.xvg 191.39192030965637
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl38.xvg 183.47303542102264
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl39.xvg 165.30427673372478
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl40.xvg 208.12973732456985
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl41.xvg 167.83907809960337
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl42.xvg 202.43964002828193
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl43.xvg 195.10876927221528
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl44.xvg 204.0596341461573
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl45.xvg 204.48650380591891
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl46.xvg 185.1059433729177
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl47.xvg 172.47474003185621
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl48.xvg 143.71870944950973
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl49.xvg 211.05316026278732
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl50.xvg 200.1526083352834
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl51.xvg 199.9599837118805
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl52.xvg 204.4192259413294
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl53.xvg 207.38150662484537
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl54.xvg 185.5869078056008
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl55.xvg 177.151832281295
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl56.xvg 209.80287815720877
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl57.xvg 181.33619771002662
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl58.xvg 190.45057665016938
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl59.xvg 180.67491657854183
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl60.xvg 180.48902468178431
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl61.xvg 179.63080103922417
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl62.xvg 192.14031454826304
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl63.xvg 190.24065637586645
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl64.xvg 190.31255071511822
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl65.xvg 161.56512470102115
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl66.xvg 168.4733168776365
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl67.xvg 191.4369949499805
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl68.xvg 185.92370846342823
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl69.xvg 197.42998259762615
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl70.xvg 190.8970980808921
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl71.xvg 185.80230814328814
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl72.xvg 165.1086875464216
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat4/morphes0/dHdl73.xvg 163.74254137543653
