/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl25.xvg 190.8626038418004
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl26.xvg 190.18638621254166
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl27.xvg 183.55367351466066
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl28.xvg 176.8490544190883
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl29.xvg 188.84249024833153
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl30.xvg 181.30009700280954
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl31.xvg 197.49572400047774
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl32.xvg 195.86048833403203
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl33.xvg 219.16234590049697
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl34.xvg 193.60516045908406
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl35.xvg 187.8887070529516
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl36.xvg 194.05918199502753
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl37.xvg 184.6893679842076
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl38.xvg 193.73183469925314
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl39.xvg 185.7688615965481
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl40.xvg 200.65792890208766
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl41.xvg 203.24730737586222
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl42.xvg 206.54304778737867
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl43.xvg 204.03543348040145
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl44.xvg 202.55882710386626
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl45.xvg 199.4463426674273
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl46.xvg 206.71277715372477
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl47.xvg 199.25952402523015
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl48.xvg 185.43329678571558
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl49.xvg 192.66044627333386
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl50.xvg 202.37859615159965
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl51.xvg 196.3599286001164
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl52.xvg 201.2572464573191
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl53.xvg 201.96345096571375
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl54.xvg 209.9150289323446
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl55.xvg 198.5529550981155
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl56.xvg 208.59479435935762
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl57.xvg 198.1377242576927
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl58.xvg 187.85030554643402
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl59.xvg 197.71128492064398
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl60.xvg 206.98001510838273
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl61.xvg 191.2931937499264
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl62.xvg 209.562722267747
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl63.xvg 212.76696100461913
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl64.xvg 187.4779130418941
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl65.xvg 209.21375415020552
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl66.xvg 197.29994461481422
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl67.xvg 200.34449085900488
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl68.xvg 209.42438382299545
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl69.xvg 190.68261587957312
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl70.xvg 199.1044343876971
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl71.xvg 205.6995051043635
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl72.xvg 207.25099726098637
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl73.xvg 191.88686924689145
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl74.xvg 211.34951755887033
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl75.xvg 214.16738614252438
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl76.xvg 198.9888616823972
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl77.xvg 208.91195080907954
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl78.xvg 224.1572410507397
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl79.xvg 186.58074253206692
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl80.xvg 209.43185332189316
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl81.xvg 198.1475626246362
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl82.xvg 189.1925095932659
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl83.xvg 211.81051614945983
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl84.xvg 207.5801303250222
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl85.xvg 231.71774231006606
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl86.xvg 204.0905602019165
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl87.xvg 211.0542715959498
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl88.xvg 200.8566171880679
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl89.xvg 209.23356467288284
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl90.xvg 212.14838467582874
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl91.xvg 224.1582389817052
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl92.xvg 203.01021165819915
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl93.xvg 216.31201510172602
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl94.xvg 210.8525192265973
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl95.xvg 191.77720821177513
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl96.xvg 205.57483166350045
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl97.xvg 214.77762241366884
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl98.xvg 219.82436825116966
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl99.xvg 202.1754567438976
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl100.xvg 196.47717704908644
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl101.xvg 192.50430204264293
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl102.xvg 222.18044961784736
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl103.xvg 207.48569256855586
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl104.xvg 207.72420296094828
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl105.xvg 221.4068311963128
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl106.xvg 205.60638637520665
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl107.xvg 204.49483655998583
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl108.xvg 217.57621713838165
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl109.xvg 220.87516612252605
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl110.xvg 207.2055238396154
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl111.xvg 202.36131890525274
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl112.xvg 223.2029180682387
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl113.xvg 223.46154461407824
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl114.xvg 182.96649120408628
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl115.xvg 220.28999537930073
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl116.xvg 215.9957945907903
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl117.xvg 199.59740956838323
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl118.xvg 219.03543143687742
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl119.xvg 197.29774599699522
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl120.xvg 217.05479318071326
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl121.xvg 204.65689952927522
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl122.xvg 219.23487311015182
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl123.xvg 194.76559257336942
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl124.xvg 206.33502206065413
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl125.xvg 202.34821304937063
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl126.xvg 201.09082621715075
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl127.xvg 219.7065205080243
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl128.xvg 204.53255954157214
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl129.xvg 198.1584481116722
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl130.xvg 183.65714110909371
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl131.xvg 210.67042981124737
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl132.xvg 220.1599921252028
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl133.xvg 198.11242032576124
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl134.xvg 181.6175000709746
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl135.xvg 218.49962062852057
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl136.xvg 200.82664813168748
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl137.xvg 184.22977702984423
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl138.xvg 190.87352466268595
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl139.xvg 195.23183360836265
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl140.xvg 200.92695348406676
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl141.xvg 209.37415084171172
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl142.xvg 212.50998618632033
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl143.xvg 216.3302391088107
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl144.xvg 197.24116485181054
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl145.xvg 210.6831227756231
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl146.xvg 203.6254688444862
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl147.xvg 224.4535551486736
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl148.xvg 195.25010856266124
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl149.xvg 219.91805825779497
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl150.xvg 193.46678512367447
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl151.xvg 211.5711849239152
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl152.xvg 229.35156613397854
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl153.xvg 208.26648030541705
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl154.xvg 196.21250520792967
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl155.xvg 207.62763588080801
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl156.xvg 202.6183817361522
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl157.xvg 199.5544146534457
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl158.xvg 199.2622396894417
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateA/repeat4/morphes0/dHdl159.xvg 196.33080851798184
