/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl0.xvg 64.1997968733435
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl1.xvg 91.38201763389863
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl2.xvg 95.14119154738357
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl3.xvg 68.52274687352221
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl4.xvg 72.4276663034989
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl5.xvg 86.5083089118811
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl6.xvg 89.6056402462124
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl7.xvg 104.0934372109615
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl8.xvg 103.09020526655956
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl9.xvg 62.337097026832225
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl10.xvg 94.04596419740913
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl11.xvg 73.59691072083639
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl12.xvg 102.48006942108253
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl13.xvg 59.01642257232879
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl14.xvg 105.24943713482342
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl15.xvg 103.45831207100541
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl16.xvg 82.27777728805121
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl17.xvg 55.428159162514945
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl18.xvg 61.45245908409555
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl19.xvg 59.07837156313981
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_27/stateC/repeat4/morphes0/dHdl20.xvg 102.60139320054226
