/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl34.xvg 197.01441758453473
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl35.xvg 171.82354806386655
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl36.xvg 190.80869845378479
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl37.xvg 194.01110113193684
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl38.xvg 192.17500897696405
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl39.xvg 187.80686453470415
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl40.xvg 176.82187758487515
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl41.xvg 203.18229741027648
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl42.xvg 201.94921361898355
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl43.xvg 188.93293026817793
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl44.xvg 193.3887699652072
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl45.xvg 194.4992364196142
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl46.xvg 196.9722389750777
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl47.xvg 191.2335108652414
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl48.xvg 190.0087975234697
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl49.xvg 197.38741846511346
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl50.xvg 194.3550188062732
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl51.xvg 188.38410374029118
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl52.xvg 175.62298331751677
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl53.xvg 187.0307450622055
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl54.xvg 169.80624928640546
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl55.xvg 194.11336231344586
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl56.xvg 181.22088559515322
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl57.xvg 189.59726199568217
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl58.xvg 194.2002684536649
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl59.xvg 177.97637880119396
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl60.xvg 184.1757477413996
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl61.xvg 198.62334221731984
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl62.xvg 198.34911094342286
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl63.xvg 196.58460208620116
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl64.xvg 201.5638879546975
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl65.xvg 189.53401538092064
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl66.xvg 201.78723080548986
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl67.xvg 193.8462577555862
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl68.xvg 200.9984578918879
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl69.xvg 193.47207019042796
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl70.xvg 210.84551883837844
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl71.xvg 185.99342172317478
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl72.xvg 215.82384747614557
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl73.xvg 213.0714329661428
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl74.xvg 206.52788812582668
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl75.xvg 186.37768200450583
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl76.xvg 200.3555466788109
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl77.xvg 188.22852369042576
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl78.xvg 201.85771199149877
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl79.xvg 184.72302416690968
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl80.xvg 195.369489032566
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl81.xvg 191.6861247371786
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl82.xvg 193.29458704703765
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl83.xvg 191.77153336091592
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl84.xvg 177.4260105800789
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl85.xvg 191.42435627659904
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl86.xvg 206.54962808417352
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl87.xvg 203.2199380095464
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl88.xvg 192.9159121431468
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl89.xvg 187.21774621551978
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl90.xvg 186.15697793467243
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl91.xvg 172.67402291147712
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl92.xvg 207.93064722946
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl93.xvg 185.94854049479594
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl94.xvg 179.35145611885397
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl95.xvg 188.70855292867395
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl96.xvg 208.08179851198355
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl97.xvg 194.20683267638253
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl98.xvg 188.55798807553637
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl99.xvg 199.62332292094604
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl100.xvg 200.44021231526347
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl101.xvg 201.22925217302472
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl102.xvg 179.3213822463265
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl103.xvg 187.71509388709242
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl104.xvg 189.7794834993523
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl105.xvg 178.05185196344686
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl106.xvg 199.55566203064438
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl107.xvg 181.04607342782674
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl108.xvg 202.00895700017077
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl109.xvg 178.65675785479354
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl110.xvg 184.15305587792156
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl111.xvg 198.210152645692
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl112.xvg 189.58740115190463
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl113.xvg 185.37652753130496
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl114.xvg 188.25507478763294
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl115.xvg 189.8729886049582
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl116.xvg 178.6750781580512
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl117.xvg 204.9646958125697
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl118.xvg 186.35953750308548
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl119.xvg 195.4073352799461
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl120.xvg 186.06557685970554
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl121.xvg 199.81498466184456
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl122.xvg 197.21351874192385
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl123.xvg 201.07687603865062
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl124.xvg 205.31556546422829
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl125.xvg 185.49566336084527
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl126.xvg 192.04119650120685
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl127.xvg 201.54685960867175
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl128.xvg 192.15262286429066
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl129.xvg 204.09824390533703
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl130.xvg 195.47282900579
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl131.xvg 203.22161671383657
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl132.xvg 191.23646891698
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl133.xvg 207.68225792811302
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl134.xvg 196.9844395441849
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl135.xvg 201.23759254353055
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl136.xvg 194.8055791063948
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl137.xvg 198.5440478696717
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl138.xvg 209.63313632753454
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl139.xvg 183.46021538543368
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl140.xvg 183.39146375954118
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl141.xvg 195.11932612294234
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl142.xvg 199.17692685172804
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl143.xvg 205.87642499476618
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl144.xvg 190.3606993315774
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl145.xvg 203.13040315416197
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl146.xvg 196.4246279172632
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl147.xvg 199.32102362188974
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl148.xvg 203.72776450874778
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl149.xvg 189.5660117588148
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl150.xvg 193.5239363060748
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl151.xvg 189.89410627980502
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl152.xvg 187.99951326068185
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl153.xvg 198.24957389702993
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl154.xvg 189.42946886037032
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl155.xvg 194.60543349564088
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl156.xvg 206.24422490545254
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl157.xvg 181.766684534802
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl158.xvg 188.91106268823228
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl159.xvg 180.34424163208706
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat0/morphes0/dHdl160.xvg 183.52876069463687
