/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl0.xvg 80.12756608354988
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl1.xvg 122.48970766688987
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl2.xvg 130.71441384416704
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl3.xvg 82.3303501458018
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl4.xvg 106.51529732983128
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl5.xvg 112.31368483954819
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl6.xvg 138.81880552850365
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl7.xvg 132.7654386992873
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl8.xvg 139.578592901706
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl9.xvg 113.28469170451281
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl10.xvg 98.27837367955792
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl11.xvg 104.41088984867413
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl12.xvg 110.25282285701141
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl13.xvg 124.55690116550241
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl14.xvg 110.30059387121479
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl15.xvg 138.69782885387585
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl16.xvg 93.13915670890653
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl17.xvg 120.7806901314134
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl18.xvg 106.79320578689789
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl19.xvg 96.57786034614925
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl20.xvg 153.35837977194163
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl21.xvg 112.43503004766121
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl22.xvg 121.26623735864146
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl23.xvg 107.37707495441273
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl24.xvg 109.60825115885832
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl25.xvg 115.02414238179999
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl26.xvg 126.30758110482361
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl27.xvg 91.98738913565177
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl28.xvg 114.20086540593182
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl29.xvg 93.29353224268064
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl30.xvg 82.94082410380763
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl31.xvg 57.315683311882246
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl32.xvg 111.19537716087015
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl33.xvg 97.79684146844149
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl34.xvg 88.35770195398935
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl35.xvg 96.09694306658508
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl36.xvg 84.6115681048374
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl37.xvg 94.54172115641404
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl38.xvg 86.32778933056514
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl39.xvg 96.0022399114232
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl40.xvg 88.05144427779281
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl41.xvg 79.97812568312256
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl42.xvg 98.775485713529
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl43.xvg 119.34451479382903
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl44.xvg 75.0322011281083
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl45.xvg 86.10562154681378
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl46.xvg 91.48295150030592
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl47.xvg 124.3971661862939
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl48.xvg 67.86940946187777
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl49.xvg 117.98866435474288
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl50.xvg 71.68481027760889
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl51.xvg 101.4204272501639
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl52.xvg 88.48035414724337
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl53.xvg 121.07904082930162
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl54.xvg 107.95706574827614
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl55.xvg 94.18406219825802
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl56.xvg 109.83454379972173
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl57.xvg 122.22271574014104
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl58.xvg 89.38252803099795
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl59.xvg 97.25226231234404
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl60.xvg 91.70616351170617
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateC/repeat0/morphes0/dHdl61.xvg 111.60973902533226
