/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl0.xvg 155.2713736524506
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl1.xvg 174.8720613423184
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl2.xvg 188.1383444442126
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl3.xvg 172.1235922170837
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl4.xvg 185.2794891455168
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl5.xvg 179.3548079788704
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl6.xvg 178.78570903760078
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl7.xvg 190.2124718904089
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl8.xvg 202.7506587532612
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl9.xvg 153.3890293207314
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl10.xvg 178.10583169287668
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl11.xvg 196.24509133368878
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl12.xvg 180.43036233154362
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl13.xvg 169.50073576086217
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl14.xvg 163.69956059828024
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl15.xvg 167.95359103871573
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl16.xvg 173.38580099067528
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl17.xvg 170.09928614501945
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl18.xvg 186.07574206668664
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl19.xvg 185.63311123698105
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl20.xvg 180.9573370356163
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl21.xvg 165.78171042631283
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_42/stateA/repeat4/morphes0/dHdl22.xvg 167.24357049104654
