/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl0.xvg 113.47309046021172
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl1.xvg 102.70962657486298
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl2.xvg 92.34841015158975
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl3.xvg 108.62031625384002
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl4.xvg 95.98382961847878
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl5.xvg 106.01530028175956
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl6.xvg 98.390431175908
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl7.xvg 117.75444177639513
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl8.xvg 104.35790880291319
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl9.xvg 98.90081348348058
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl10.xvg 112.15260715392999
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl11.xvg 105.0683278421467
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl12.xvg 124.53952953499055
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl13.xvg 115.46747721005798
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl14.xvg 107.37675080869914
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl15.xvg 111.94302306420033
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl16.xvg 103.4926775220694
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl17.xvg 98.78171434676585
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl18.xvg 115.92036263110192
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl19.xvg 119.00438014382297
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl20.xvg 89.68417892882565
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl21.xvg 102.05535132785138
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateC/repeat1/morphes0/dHdl22.xvg 103.41438077011102
