/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl0.xvg 202.20844114765322
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl1.xvg 195.51223355518644
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl2.xvg 198.04907386188566
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl3.xvg 198.66624034313972
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl4.xvg 192.13957680630708
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl5.xvg 182.07595047926523
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl6.xvg 193.9906239139393
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl7.xvg 191.90680764843967
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl8.xvg 212.9035940470544
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl9.xvg 193.29257466300479
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl10.xvg 183.87613815992012
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl11.xvg 196.98026600364852
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl12.xvg 190.02409526312115
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl13.xvg 189.27797598446148
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_49/stateA/repeat1/morphes0/dHdl14.xvg 198.85148246344326
