/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl0.xvg 97.28793742065669
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl1.xvg 108.17438082360555
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl2.xvg 103.75769169085571
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl3.xvg 103.60464916925544
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl4.xvg 102.70243594591483
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl5.xvg 91.27614698207148
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl6.xvg 127.79913577490868
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl7.xvg 118.32376461113641
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl8.xvg 107.59832355770307
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl9.xvg 90.77974417389102
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl10.xvg 102.95630863956262
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl11.xvg 123.41173622984849
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl12.xvg 106.94033119952948
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl13.xvg 138.74056841597857
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl14.xvg 117.94397191225231
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl15.xvg 109.40027145029066
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl16.xvg 100.92516967505185
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl17.xvg 119.09114400254686
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl18.xvg 92.63547670492093
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl19.xvg 109.50555368530458
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl20.xvg 141.46008921421162
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl21.xvg 110.3525834370595
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl22.xvg 121.1999949779949
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl23.xvg 99.6583663766797
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl24.xvg 86.31706835270079
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl25.xvg 87.2048660801663
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl26.xvg 102.61766597082061
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl27.xvg 108.7914932827094
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl28.xvg 102.11945397772107
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl29.xvg 112.22596105761166
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl30.xvg 124.18880065743056
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl31.xvg 93.63333985278722
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl32.xvg 79.26946899473589
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl33.xvg 125.3462947406564
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl34.xvg 96.59032655783125
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl35.xvg 60.36739114279783
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl36.xvg 71.91653892705415
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl37.xvg 97.28660811033792
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl38.xvg 61.60632760210653
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl39.xvg 97.66621897854849
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl40.xvg 100.01030949032682
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateC/repeat1/morphes0/dHdl41.xvg 78.06648281981404
