/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl0.xvg 180.26448495214424
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl1.xvg 197.0220946675234
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl2.xvg 183.01176173773982
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl3.xvg 193.369797386767
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl4.xvg 189.46868343292107
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl5.xvg 179.96032015961435
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl6.xvg 187.44843133817298
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl7.xvg 192.19125245429913
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl8.xvg 168.97316908927172
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl9.xvg 199.5365652996972
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl10.xvg 197.7790898989729
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl11.xvg 180.9745345772895
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl12.xvg 193.16316440091376
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl13.xvg 205.1193541412049
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl14.xvg 206.54403174368227
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl15.xvg 183.0008819657835
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl16.xvg 181.9985394067784
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl17.xvg 198.11049554166274
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl18.xvg 182.6801309466301
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl19.xvg 196.64426420506666
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl20.xvg 185.13566843908004
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl21.xvg 180.20404944519595
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl22.xvg 177.35112094707995
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl23.xvg 176.6286658919089
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl24.xvg 168.86060785937175
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl25.xvg 201.22125655336208
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl26.xvg 179.224011146069
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl27.xvg 181.65824464265017
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl28.xvg 178.19589658669793
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl29.xvg 194.89585142403538
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl30.xvg 169.31584108496824
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl31.xvg 182.54995606326347
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl32.xvg 184.85597291245546
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl33.xvg 183.7569291498812
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl34.xvg 174.5911735625278
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl35.xvg 173.2466097851461
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl36.xvg 188.96005328786654
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl37.xvg 171.01952585794555
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl38.xvg 178.6769452513819
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl39.xvg 176.84249665003713
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl40.xvg 182.23817492326214
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl41.xvg 185.9073577746148
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl42.xvg 166.0027788412665
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl43.xvg 165.32333339057303
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl44.xvg 180.2052730580238
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl45.xvg 177.76247305290744
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl46.xvg 183.30139175141383
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl47.xvg 188.83351729349334
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl48.xvg 178.40348452765073
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl49.xvg 190.28785314583655
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl50.xvg 163.01399767993368
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl51.xvg 185.97194151372244
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl52.xvg 172.84566763737175
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl53.xvg 158.24354113722535
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl54.xvg 181.64679098229342
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl55.xvg 163.6014774621213
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl56.xvg 177.9116316738298
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl57.xvg 161.9467326631736
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl58.xvg 161.37625969639146
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl59.xvg 184.02863653101568
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl60.xvg 168.96339770771772
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl61.xvg 195.58568044901077
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl62.xvg 182.63778875807947
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl63.xvg 165.80030227427022
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl64.xvg 161.23940175184555
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl65.xvg 185.02575718989638
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl66.xvg 196.97696974405548
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl67.xvg 171.29471107075636
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl68.xvg 176.49000982504938
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl69.xvg 159.39925281489027
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl70.xvg 168.71858359313185
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl71.xvg 177.4008367080392
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl72.xvg 180.4555037037123
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl73.xvg 165.0422862142758
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl74.xvg 169.57561843700668
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_30/stateA/repeat3/morphes0/dHdl75.xvg 182.51347468506304
