/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl0.xvg 195.43900285251812
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl1.xvg 204.05358383552627
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl2.xvg 186.3103389517983
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl3.xvg 193.258852679015
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl4.xvg 182.18409296035958
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl5.xvg 208.9548196674359
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl6.xvg 199.27362552241914
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl7.xvg 184.99606291415373
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl8.xvg 179.70981120737687
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl9.xvg 199.86600594591866
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl10.xvg 184.49247653795283
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl11.xvg 201.40337273120997
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_48/stateA/repeat2/morphes0/dHdl12.xvg 181.60959995349666
