/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl0.xvg 188.34026067123816
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl1.xvg 200.0928499390563
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl2.xvg 198.0351277531871
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl3.xvg 188.10909327669913
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl4.xvg 201.15940345977805
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl5.xvg 192.9081275038801
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl6.xvg 191.17852098619053
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl7.xvg 197.65018204635163
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl8.xvg 189.96745025795695
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl9.xvg 190.09854019817226
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl10.xvg 173.57762316273684
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl11.xvg 197.03803143707694
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl12.xvg 202.46850065104402
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl13.xvg 192.60745330431624
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat2/morphes0/dHdl14.xvg 174.56113026468833
