/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl0.xvg 174.5615632615738
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl1.xvg 182.19370401116055
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl2.xvg 171.8412845636627
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl3.xvg 160.40050784688253
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl4.xvg 178.02829175366188
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl5.xvg 174.7640897936942
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl6.xvg 165.5596476176547
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl7.xvg 153.16092725642702
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl8.xvg 162.31273015160028
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl9.xvg 175.91949001587926
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl10.xvg 177.2813226068135
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl11.xvg 179.68360339509107
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl12.xvg 180.48190924894539
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl13.xvg 161.17948025232326
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl14.xvg 166.22092666125087
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl15.xvg 164.20236067986798
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl16.xvg 182.80921720499612
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl17.xvg 185.87081201902342
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl18.xvg 161.1939609760071
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl19.xvg 164.81360398736038
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl20.xvg 172.06586608561744
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl21.xvg 170.58506342611267
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl22.xvg 176.0816559760832
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl23.xvg 168.40032316488453
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl24.xvg 166.1615904461159
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl25.xvg 160.0947431155582
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl26.xvg 164.13465248980597
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl27.xvg 169.89209668596828
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl28.xvg 168.01489342881644
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl29.xvg 153.66764386137515
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl30.xvg 157.7793654824732
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl31.xvg 153.00496842647888
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl32.xvg 164.77227150141692
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl33.xvg 174.23875852447588
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl34.xvg 174.81812283665496
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl35.xvg 179.0250674483169
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl36.xvg 187.34254480549558
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl37.xvg 171.1705624712563
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl38.xvg 183.16320506122946
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl39.xvg 163.96634201380598
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl40.xvg 180.33801800123996
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl41.xvg 164.7799576127165
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl42.xvg 164.2534750103851
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl43.xvg 192.40515608777517
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl44.xvg 169.61338361057824
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl45.xvg 176.3377446068857
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl46.xvg 173.33458863218945
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl47.xvg 164.67970250192158
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl48.xvg 173.5192080416579
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl49.xvg 174.48442357138282
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl50.xvg 165.1775332178653
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl51.xvg 170.48426803826302
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl52.xvg 164.7532602197048
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl53.xvg 183.82733683539564
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl54.xvg 171.21013165294727
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl55.xvg 171.07160231594384
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl56.xvg 178.91635794146487
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl57.xvg 166.7266289083967
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl58.xvg 169.15923005819684
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl59.xvg 165.31077642818246
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl60.xvg 178.04432095198277
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl61.xvg 170.59477065637412
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl62.xvg 167.64548510852683
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl63.xvg 172.2953566742553
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl64.xvg 179.30398044101565
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl65.xvg 184.2272460608179
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl66.xvg 165.5919094211854
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl67.xvg 171.34190735744562
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl68.xvg 179.35905839311667
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl69.xvg 169.84784655684734
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl70.xvg 192.04010472870613
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl71.xvg 163.73052349925507
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl72.xvg 187.0470254770167
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl73.xvg 182.912421626803
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl74.xvg 179.235531966267
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl75.xvg 167.96981328108438
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl76.xvg 184.1267302554888
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl77.xvg 189.80409482634136
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl78.xvg 181.4709788200497
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl79.xvg 204.14519199631658
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_jmc_28/stateA/repeat3/morphes0/dHdl80.xvg 189.8262842642579
