/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl0.xvg 164.45675626645124
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl1.xvg 150.00586629488166
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl2.xvg 162.6187824026731
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl3.xvg 172.6848847717353
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl4.xvg 158.23045597493368
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl5.xvg 160.45081894016178
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl6.xvg 155.6866900339224
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl7.xvg 165.11739112418903
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl8.xvg 152.15922852587107
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl9.xvg 160.4162823516451
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl10.xvg 152.16229019081345
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl11.xvg 160.73904623423633
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl12.xvg 163.25707853548118
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl13.xvg 161.68627341524632
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl14.xvg 147.00440201334197
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl15.xvg 148.81967912018138
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl16.xvg 180.6172479673587
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl17.xvg 154.81430380439824
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl18.xvg 148.46710498202424
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl19.xvg 152.33108509481934
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl20.xvg 162.27928746991327
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl21.xvg 161.43608967835507
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl22.xvg 156.6686667558509
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl23.xvg 158.18130925265905
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl24.xvg 150.96381673780263
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl25.xvg 148.9175525569754
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl26.xvg 169.8934740796366
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl27.xvg 152.2806352770981
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl28.xvg 173.03099403607513
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl29.xvg 162.17260889378775
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl30.xvg 173.90365569270486
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl31.xvg 162.2419638504725
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl32.xvg 149.14860744785446
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl33.xvg 149.17468289139177
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl34.xvg 149.08484456297217
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl35.xvg 183.88580849149372
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl36.xvg 193.10334925939043
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl37.xvg 188.13256320564483
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl38.xvg 147.33904982042714
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl39.xvg 167.30269801995394
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl40.xvg 166.89925942629463
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl41.xvg 138.49601933879254
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl42.xvg 165.59635645429233
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl43.xvg 189.3998867086855
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl44.xvg 145.8057544924287
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl45.xvg 155.69025719943065
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl46.xvg 160.51858537889663
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl47.xvg 182.86250458928512
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateA/repeat0/morphes0/dHdl48.xvg 130.76593377972455
