/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl0.xvg 105.99138282258689
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl1.xvg 76.72283239823187
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl2.xvg 74.59498712742284
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl3.xvg 111.27184690653696
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl4.xvg 58.10244240197147
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl5.xvg 94.48797356365239
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl6.xvg 109.67907132449643
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl7.xvg 93.17944007473882
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl8.xvg 105.0440706404661
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl9.xvg 85.21816202295992
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl10.xvg 72.37462479570762
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl11.xvg 97.8170807432681
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl12.xvg 100.2109372502878
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl13.xvg 102.77716651170282
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl14.xvg 84.09482213041784
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_43/stateC/repeat0/morphes0/dHdl15.xvg 114.18796765760597
