/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl0.xvg 194.9804365304417
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl1.xvg 183.38697545635128
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl2.xvg 181.7132917434332
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl3.xvg 202.83431278765642
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl4.xvg 204.7727738244391
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl5.xvg 199.16379977425535
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl6.xvg 201.26806617991545
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl7.xvg 195.18248927061094
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl8.xvg 206.66920888625916
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl9.xvg 196.36196318882327
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl10.xvg 215.05883529183998
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl11.xvg 208.72130080318288
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl12.xvg 201.2021186668442
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl13.xvg 207.91395836110408
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl14.xvg 211.15972363204855
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl15.xvg 188.01163705591617
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl16.xvg 211.40690298825666
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl17.xvg 195.25560335839208
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl18.xvg 198.04983027381914
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl19.xvg 201.79207158581949
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl20.xvg 213.47159903048933
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl21.xvg 201.02820330678037
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl22.xvg 199.3898251748634
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl23.xvg 213.25100561766618
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl24.xvg 205.7360544941279
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl25.xvg 186.75100237830742
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl26.xvg 188.0527097000586
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl27.xvg 198.7553746431656
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl28.xvg 212.22119853583916
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl29.xvg 199.48396283137288
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl30.xvg 197.16783230391835
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl31.xvg 185.2987429035419
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl32.xvg 198.47999922131538
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl33.xvg 184.63641599266967
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl34.xvg 195.06865159937777
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl35.xvg 194.29982918400327
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl36.xvg 199.19270873446183
/home/energy/ykhalak/schroedinger_set/absolute/tyk2/workflow_genion2020/prot_tyk2/lig_ejm_45/stateA/repeat3/morphes0/dHdl37.xvg 184.3548749091414
